media_key,media_type,alt_text,duration_ms
3_1537999013303455744,photo,,
3_1537998787183906817,photo,,
3_1537998831555555328,photo,,
3_1537998803915005953,photo,,
3_1537998803923480577,photo,,
3_1537998492248879104,photo,,
3_1537998186677440512,photo,,
3_1537998506534653953,photo,,
7_1537998453606780931,video,,4254.0
7_1537998397155643392,video,,30000.0
3_1537998318722117633,photo,,
7_1537997818794635264,video,,33496.0
3_1537998134936080390,photo,,
16_1537997648095215622,animated_gif,,
3_1537997320268050433,photo,Found my friend playing this,
3_1537997534328541184,photo,,
3_1537997505878556673,photo,,
3_1537997336735281152,photo,,
3_1537996179060862977,photo,,
3_1537996531114004481,photo,,
3_1537997274633994241,photo,,
3_1537997320201338881,photo,,
3_1537997323363848192,photo,auaaagh,
3_1537996955523067904,photo,,
3_1537996384246243329,photo,,
