media_key,media_type,alt_text,duration_ms
3_1521815610421874688,photo,,
3_1521815609553661952,photo,,
3_1521815577932668930,photo,,
3_1521815370730188800,photo,,
3_1521815398303379457,photo,,
3_1521814955104043008,photo,,
3_1521815563399757825,photo,,
3_1521815543988523009,photo,,
3_1521815547067117568,photo,,
3_1521815534760697856,photo,,
3_1521815539433164801,photo,,
7_1521815486807216128,video,,4949.0
3_1521815325892878337,photo,,
16_1521815479995670529,animated_gif,,
3_1521815423192547329,photo,,
3_1521815444914831360,photo,,
3_1521815465131057155,photo,,
7_1521815436823773185,video,,9700.0
7_1521815420478816256,video,,15014.0
3_1521815412291383298,photo,,
3_1521815418952097792,photo,,
3_1521815355391234048,photo,,
3_1521815305311252482,photo,,
3_1521815363717009408,photo,,
7_1521815299502211073,video,,9466.0
16_1521815345157136386,animated_gif,,
3_1521815345811628032,photo,,
3_1521815188571406336,photo,,
3_1521815324185997317,photo,,
3_1521815318242414592,photo,,
