tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516097445712830468,18953066,4 year old girl car mechanic!!!🔥🔥🔥 https://t.co/N7CRH2iV9x,2022-04-18 16:52:53+00:00,,8162,493,43784,3020,en,1516097445712830468,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/N7CRH2iV9x', 'expanded_url': 'https://twitter.com/ifiwasperfect/status/1516097445712830468/video/1', 'display_url': 'pic.twitter.com/N7CRH2iV9x', 'media_key': '7_1516097382164873218'}]}",{'media_keys': ['7_1516097382164873218']},False,,everyone,Twitter for iPhone
1516913394321956866,1196458040511336449,Mi pikete mi flou e' originalll,2022-04-20 22:55:10+00:00,,0,1,3,0,ht,1516913394321956866,[],,,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1484542384675319810,315886394,New update out today. Thanks for all your support. Enjoy!,2022-01-21 15:04:20+00:00,,45,512,902,9,en,1484542384675319810,[],,,False,,everyone,Twitter for iPhone
1516984283935690755,1171251573122633728,"You don't just copyright the idea of ""reality ZERO"" that's an idea capable of creating the end of everything. Literally and metaphorically.",2022-04-21 03:36:52+00:00,,0,1,0,0,en,1516984281595265024,[],,,False,,everyone,Twitter for Android
1516983659231858688,1459152883337895950,Swords 2019-2021 https://t.co/nKEFebhfhS https://t.co/CceEMTwVkn,2022-04-21 03:34:23+00:00,,0,0,0,1,en,1516983659231858688,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/nKEFebhfhS', 'expanded_url': 'https://twitter.com/zekrulix_lmao/status/1516983659231858688/photo/1', 'display_url': 'pic.twitter.com/nKEFebhfhS', 'media_key': '3_1516983654895001601'}, {'start': 17, 'end': 40, 'url': 'https://t.co/nKEFebhfhS', 'expanded_url': 'https://twitter.com/zekrulix_lmao/status/1516983659231858688/photo/1', 'display_url': 'pic.twitter.com/nKEFebhfhS', 'media_key': '3_1516983657591881731'}, {'start': 41, 'end': 64, 'url': 'https://t.co/CceEMTwVkn', 'expanded_url': 'https://twitter.com/Touyarokii/status/1516969569533198337', 'display_url': 'twitter.com/Touyarokii/sta…'}]}","{'media_keys': ['3_1516983654895001601', '3_1516983657591881731']}",False,,everyone,Twitter for Android
1516969569533198337,1096250110151806976,"QRT with ur Art improvement! ✨

6k followers vs 52k followers… my god 💀 https://t.co/HX7c3JxGTm https://t.co/qroZwJkVX4",2022-04-21 02:38:23+00:00,,203,65,2342,249,en,1516969569533198337,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/HX7c3JxGTm', 'expanded_url': 'https://twitter.com/Touyarokii/status/1516969569533198337/photo/1', 'display_url': 'pic.twitter.com/HX7c3JxGTm', 'media_key': '3_1516969564378374144'}, {'start': 72, 'end': 95, 'url': 'https://t.co/HX7c3JxGTm', 'expanded_url': 'https://twitter.com/Touyarokii/status/1516969569533198337/photo/1', 'display_url': 'pic.twitter.com/HX7c3JxGTm', 'media_key': '3_1516969564382580736'}, {'start': 96, 'end': 119, 'url': 'https://t.co/qroZwJkVX4', 'expanded_url': 'https://twitter.com/JohnnyLockson/status/1516930123940868096', 'display_url': 'twitter.com/JohnnyLockson/…'}]}","{'media_keys': ['3_1516969564378374144', '3_1516969564382580736']}",False,,everyone,Twitter for iPhone
1516947239792529410,1292620619960508417,"Não apareceu, mas fodase
Eu sinceramente tô irritado com o mundo e comigo mesmo
O segredo é tacar o fodase pra tudo e ficar fazendo vídeo pro YouTube até morrer, vambora! https://t.co/DnuXqGPqsO",2022-04-21 01:09:40+00:00,,0,2,10,0,pt,1516947239792529410,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 142, 'end': 148, 'probability': 0.6672, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/DnuXqGPqsO', 'expanded_url': 'https://twitter.com/Dippz_/status/1515413375190188032', 'display_url': 'twitter.com/Dippz_/status/…'}]}",,False,,everyone,Twitter for Android
1516903726803570696,1056053249470541824,"Here’s Truth In Advertisings COMPLAINT against Roblox in their ads to the federal trade commission 😟

The complaint explains that Roblox has a lot of advertisement games which can’t be distinguished to (especially) younger consumers!

https://t.co/7nZIELfe7v

@BloxzMedia https://t.co/U8S5l0cfAz",2022-04-20 22:16:45+00:00,,22,33,396,6,en,1516903726803570696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 260, 'end': 271, 'username': 'BloxzMedia', 'id': '1466195776867033094'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.5298, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 131, 'end': 136, 'probability': 0.6745, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/7nZIELfe7v', 'expanded_url': 'https://truthinadvertising.org/wp-content/uploads/2022/04/4_19_22-Complaint-to-FTC-re-Roblox.pdf', 'display_url': 'truthinadvertising.org/wp-content/upl…'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723494162433'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723498356736'}, {'start': 272, 'end': 295, 'url': 'https://t.co/U8S5l0cfAz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516903726803570696/photo/1', 'display_url': 'pic.twitter.com/U8S5l0cfAz', 'media_key': '3_1516903723498360835'}]}","{'media_keys': ['3_1516903723494162433', '3_1516903723498356736', '3_1516903723498360835']}",False,,everyone,Twitter for iPhone
1516700500116221955,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May!

Rules:
~Follow me, like and Retweet
~Sub to my channel

Already entered? Tag your friends to join this giveaway!

https://t.co/EyZnALsAJB
 
Goodluck!☺️

#adoptme #roblox #gaming #giveaway https://t.co/SURbsjxoTW",2022-04-20 08:49:12+00:00,,13,12,16,0,en,1516700500116221955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 236, 'end': 244, 'tag': 'adoptme'}, {'start': 245, 'end': 252, 'tag': 'roblox'}, {'start': 253, 'end': 260, 'tag': 'gaming'}, {'start': 261, 'end': 270, 'tag': 'giveaway'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/EyZnALsAJB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 271, 'end': 294, 'url': 'https://t.co/SURbsjxoTW', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1516700500116221955/photo/1', 'display_url': 'pic.twitter.com/SURbsjxoTW', 'media_key': '3_1516700319568187397'}]}",{'media_keys': ['3_1516700319568187397']},False,,everyone,Twitter Web App
