tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519662721997885448,2551158074,"Save the date! Join us Sunday, June 12 at 10 a.m. PT for the Xbox &amp; Bethesda Games Showcase. Details here: https://t.co/36ayKiDD9W",2022-04-28 13:00:01+00:00,,348,47,2198,122,en,1519662721997885448,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '981177780950855682', 'name': 'Bethesda', 'description': 'Bethesda'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/36ayKiDD9W', 'expanded_url': 'https://news.xbox.com/en-us/2022/04/28/xbox-and-bethesda-showcase-on-sunday-june-12/', 'display_url': 'news.xbox.com/en-us/2022/04/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535994459409854464/buqnYB7D?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1535994459409854464/buqnYB7D?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join Us Sunday, June 12 for the Xbox & Bethesda Games Showcase - Xbox Wire', 'description': 'Today, we are excited to announce that the Xbox & Bethesda Games Showcase will stream on Sunday, June 12 at 10 a.m. PT. This show will feature amazing titles coming from Xbox Game Studios, Bethesda, and our partners around the world. The Xbox & Bethesda Games Showcase will include everything you need to know about […]', 'unwound_url': 'https://news.xbox.com/en-us/2022/04/28/xbox-and-bethesda-showcase-on-sunday-june-12/'}], 'annotations': [{'start': 61, 'end': 90, 'probability': 0.3164, 'type': 'Product', 'normalized_text': 'Xbox & Bethesda Games Showcase'}]}",,False,,everyone,Xbox Wire Publish Tweet
1520160911566467072,1347867687322492929,@ARobloxianAmber @pyrofantasia @DaNiceBaconHair @Roblox_RTC What does that have to do with exploit ers,2022-04-29 21:59:39+00:00,,0,1,0,0,en,1520103744515489792,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ARobloxianAmber', 'id': '1509639037371432962'}, {'start': 17, 'end': 30, 'username': 'pyrofantasia', 'id': '1279565649761763328'}, {'start': 31, 'end': 47, 'username': 'DaNiceBaconHair', 'id': '1209905814338785280'}, {'start': 48, 'end': 59, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block - Why Roblox is an early version of the metaverse', 'description': ""The metaverse doesn't fully exist yet, but as Alex Reeve, who leads Coinbase’s strategy on Web2, Web3, and metaverse identity explains, Roblox is an early si..."", 'unwound_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520106764552708096,1509639037371432962,"@Roblox_RTC That’s the thing with Roblox now so many hackers exploiters and online daters not to mention how pay to win games have become 
What happened to the old Roblox where it was just fun?",2022-04-29 18:24:29+00:00,,0,7,17,0,en,1520103744515489792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3914, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 164, 'end': 169, 'probability': 0.3143, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520160238183215104,1433194526231830531,@SlimJim @Roblox_RTC Follow me or I never eat slim Jims ever again,2022-04-29 21:56:58+00:00,,0,1,0,0,en,1520158259222614016,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'SlimJim', 'id': '209290982'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520135712326172672,1421895228101890049,#ForzaHorizon5 #XboxShare https://t.co/biV3H48QFZ,2022-04-29 20:19:31+00:00,,0,1,6,0,qme,1520135712326172672,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'ForzaHorizon5'}, {'start': 15, 'end': 25, 'tag': 'XboxShare'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/biV3H48QFZ', 'expanded_url': 'https://twitter.com/DenvyDev/status/1520135712326172672/photo/1', 'display_url': 'pic.twitter.com/biV3H48QFZ', 'media_key': '3_1520135693720330246'}]}",{'media_keys': ['3_1520135693720330246']},False,,everyone,Xbox One Social
1520155659144151040,1465123096873025543,@fumeiDIAMBA69 porra e essa,2022-04-29 21:38:46+00:00,,0,1,0,0,pt,1520150392083992577,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'fumeiDIAMBA69', 'id': '1482594823857184769'}]}",,False,,everyone,Twitter for Android
1520159220099866629,1509639037371432962,@pyrofantasia @DaNiceBaconHair @Roblox_RTC It really is worse tho and Brookhaven used to just be rp now it’s only a dating game :/,2022-04-29 21:52:55+00:00,,0,2,0,0,en,1520103744515489792,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'pyrofantasia', 'id': '1279565649761763328'}, {'start': 14, 'end': 30, 'username': 'DaNiceBaconHair', 'id': '1209905814338785280'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 70, 'end': 79, 'probability': 0.5502, 'type': 'Organization', 'normalized_text': 'Brookhaven'}]}",,False,,everyone,Twitter Web App
1520157118749458435,1163907646812020737,Should I buy this avatar? (poll in comments) you can also give suggestions :)! I will aso maybe change the clothes https://t.co/e6P6Ob8OiD,2022-04-29 21:44:34+00:00,,0,1,3,1,en,1520157118749458435,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/e6P6Ob8OiD', 'expanded_url': 'https://twitter.com/JugandoJenny/status/1520157118749458435/photo/1', 'display_url': 'pic.twitter.com/e6P6Ob8OiD', 'media_key': '3_1520157112600563712'}, {'start': 115, 'end': 138, 'url': 'https://t.co/e6P6Ob8OiD', 'expanded_url': 'https://twitter.com/JugandoJenny/status/1520157118749458435/photo/1', 'display_url': 'pic.twitter.com/e6P6Ob8OiD', 'media_key': '3_1520157053423132674'}, {'start': 115, 'end': 138, 'url': 'https://t.co/e6P6Ob8OiD', 'expanded_url': 'https://twitter.com/JugandoJenny/status/1520157118749458435/photo/1', 'display_url': 'pic.twitter.com/e6P6Ob8OiD', 'media_key': '3_1520157066354122754'}, {'start': 115, 'end': 138, 'url': 'https://t.co/e6P6Ob8OiD', 'expanded_url': 'https://twitter.com/JugandoJenny/status/1520157118749458435/photo/1', 'display_url': 'pic.twitter.com/e6P6Ob8OiD', 'media_key': '3_1520157081965367297'}]}","{'media_keys': ['3_1520157112600563712', '3_1520157053423132674', '3_1520157066354122754', '3_1520157081965367297']}",False,,everyone,Twitter Web App
1517954519346384900,1319452838104354817,"BIG 100 #ROBUX GW!

-follow me and @Ekamplayz1 
-like and rt
-comment ‘done’

extras down below! ends at 50+ entries

#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/0CrM6No4HA",2022-04-23 19:52:14+00:00,,85,41,70,15,en,1517954519346384900,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 14, 'tag': 'ROBUX'}, {'start': 118, 'end': 125, 'tag': 'roblox'}, {'start': 126, 'end': 136, 'tag': 'robloxgws'}, {'start': 137, 'end': 146, 'tag': 'robloxgw'}, {'start': 147, 'end': 162, 'tag': 'robkoxgiveaway'}, {'start': 163, 'end': 173, 'tag': 'robloxdev'}, {'start': 174, 'end': 180, 'tag': 'robux'}, {'start': 181, 'end': 190, 'tag': 'robuxgws'}, {'start': 191, 'end': 205, 'tag': 'robuxgiveaway'}, {'start': 206, 'end': 222, 'tag': 'robuxcommission'}, {'start': 223, 'end': 233, 'tag': 'freerobux'}, {'start': 234, 'end': 248, 'tag': 'robuxgiftcard'}, {'start': 249, 'end': 264, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/0CrM6No4HA', 'expanded_url': 'https://twitter.com/mantyxmilk/status/1517954519346384900/photo/1', 'display_url': 'pic.twitter.com/0CrM6No4HA', 'media_key': '3_1517954516469043200'}], 'mentions': [{'start': 35, 'end': 46, 'username': 'Ekamplayz1', 'id': '1393271609318903808'}]}",{'media_keys': ['3_1517954516469043200']},False,,mentionedUsers,Twitter for iPad
