tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525212713944850433,1520148184022106112,@roblox your mobile avatar editor is broken. https://t.co/akVnsw5TgB,2022-05-13 20:33:42+00:00,,0,0,0,0,en,1525212713944850433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/akVnsw5TgB', 'expanded_url': 'https://twitter.com/saeceqav/status/1525212713944850433/photo/1', 'display_url': 'pic.twitter.com/akVnsw5TgB', 'media_key': '3_1525212708802646016'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525212708802646016']},False,,everyone,Twitter for Android
1525212691849256965,1453072753913962514,How To Get FREE ROBUX 2022 - Free Robux 2022 - Roblox 2022 https://t.co/u3TqIAeDSx via @YouTube,2022-05-13 20:33:37+00:00,,0,0,1,0,en,1525212691849256965,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/u3TqIAeDSx', 'expanded_url': 'https://youtu.be/MIhJ-K4VLjI', 'display_url': 'youtu.be/MIhJ-K4VLjI'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1525212682122457090,1345087344055967744,Roblox MOD APK 2.526.426 (Full) (Latest) https://t.co/YVzXiTUXlV,2022-05-13 20:33:35+00:00,,0,0,0,0,en,1525212682122457090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.5844, 'type': 'Product', 'normalized_text': 'Roblox MOD APK 2'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/YVzXiTUXlV', 'expanded_url': 'https://emkdroid.com/roblox-mod-apk-2526426-full-latest/', 'display_url': 'emkdroid.com/roblox-mod-apk…'}]}",,False,,everyone,WordPress.com
1525212679345819649,1325262492793233409,to jogando roblox,2022-05-13 20:33:34+00:00,,0,0,0,0,pt,1525212679345819649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525212591374704643,1444694636568666115,@matsunolvr @solosoillo LOS DE ROBLOX NSKAJSKABS,2022-05-13 20:33:13+00:00,,0,0,1,0,und,1525053536366579722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'matsunolvr', 'id': '1442885830792548355'}, {'start': 12, 'end': 23, 'username': 'solosoillo', 'id': '1435684447018438657'}]}",,False,,everyone,Twitter Web App
1525212538148900865,1480693156215758852,🔴LIVE: Lets Play YouTube Life on Roblox - YouTube Life https://t.co/jDsjAk0QS1 via @YouTube,2022-05-13 20:33:00+00:00,,0,0,1,0,en,1525212538148900865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 24, 'probability': 0.5125, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 34, 'end': 39, 'probability': 0.5129, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 43, 'end': 49, 'probability': 0.4858, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/jDsjAk0QS1', 'expanded_url': 'https://youtu.be/TgBbL5V9Pbs', 'display_url': 'youtu.be/TgBbL5V9Pbs'}], 'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1525212514191032321,1442885830792548355,@solosoillo @teteeplantita si contamos los de roblox más de uno uwu,2022-05-13 20:32:55+00:00,,0,3,2,0,es,1525053536366579722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'solosoillo', 'id': '1435684447018438657'}, {'start': 12, 'end': 26, 'username': 'teteeplantita', 'id': '1444694636568666115'}]}",,False,,everyone,Twitter for Android
1525212498969755648,1267519275209818113,RANDOM ROBLOX GAMES https://t.co/5cLteKY47e,2022-05-13 20:32:51+00:00,,0,0,0,0,en,1525212498969755648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/5cLteKY47e', 'expanded_url': 'https://twitch.tv/cloakedlive', 'display_url': 'twitch.tv/cloakedlive'}]}",,False,,everyone,Streamlabs Twitter
1525212477750972417,1339932527100833793,"@Roblox @dressxcom nevermind its a nft account bruh you actually did something cool how did you mess it up, rip your stock im making it go to the ground",2022-05-13 20:32:46+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for iPad
1525212471040036866,1383652700852613121,@homuraloverlaze @venustrilogys my god what a W.  nothin much man just working on my coding project for roblox,2022-05-13 20:32:44+00:00,,0,1,0,0,en,1525168555913879558,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 31, 'username': 'venustrilogys', 'id': '1520471011896041473'}]}",,False,,everyone,Twitter Web App
