media_key,media_type,alt_text,duration_ms
3_1523554493861875712,photo,,
3_1523554493874507777,photo,,
3_1523554219529228290,photo,,
3_1523554219529232384,photo,,
3_1523554215167246336,photo,,
3_1523554070694404097,photo,,
3_1523553592778817538,photo,,
3_1523553595748421632,photo,,
3_1523553599615541249,photo,,
3_1523553517889335297,photo,,
3_1523553413858050048,photo,,
3_1523553413845422081,photo,,
3_1523553416198430722,photo,,
3_1523553417821671426,photo,,
3_1362815517061500928,photo,,
3_1523552770527096833,photo,,
3_1523552687328927745,photo,,
3_1523552472765276160,photo,,
16_1523552413893996544,animated_gif,,
3_1523552406306717696,photo,,
3_1523552025140948993,photo,,
3_1523551566577418240,photo,,
3_1523551620549599233,photo,,
3_1523551484092186624,photo,,
3_1523551484087922688,photo,,
3_1523551371554742273,photo,,
16_1523551142998855681,animated_gif,,
3_1523551243976720385,photo,,
16_1523551032529330177,animated_gif,,
3_1523550935225622528,photo,,
3_1523550935234002947,photo,,
3_1523550935234002945,photo,,
3_1523550765343973377,photo,,
3_1523550470207250432,photo,,
3_1523550470198882305,photo,,
3_1523550241470910465,photo,,
