media_key,media_type,alt_text,duration_ms
3_1518009396021891072,photo,,
3_1518009364875034624,photo,,
3_1518009229273096196,photo,,
3_1518009077347102721,photo,,
3_1518008916776747009,photo,,
3_1518008646197821440,photo,,
3_1518008643492335616,photo,,
3_1518008630179774464,photo,,
3_1518007237465227267,photo,,
3_1518007848592105474,photo,,
3_1518008245968941057,photo,,
3_1518008333336477696,photo,,
3_1518007182368948234,photo,,
3_1518007839356334082,photo,,
3_1518007605805076480,photo,,
3_1518007516894228480,photo,,
3_1518007071400243200,photo,,
3_1518007336945729538,photo,,
3_1518006494876344322,photo,,
3_1518006895197499395,photo,,
3_1518006559653117952,photo,,
3_1518006789538783237,photo,,
