tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527120854819262469,1526730903053303811,@Roblox @NFL iz that monke??,2022-05-19 02:55:58+00:00,,1,0,0,0,en,1493057938432217089,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 12, 'username': 'NFL', 'id': '19426551'}]}",,False,,everyone,Twitter Web App
1527120726905462784,1520856217245351936,@boshjosh1918 @Roblox @tatemcrae Bc the game is set up like that so all the chat probably doesn't block the view,2022-05-19 02:55:28+00:00,,1,0,1,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'boshjosh1918', 'id': '1454851601194225665'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 32, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1527120671439994885,1524758682810036224,"Playing Roblox; The Dark [HORROR] with a Friend! Nagsama nanaman ang dalawang duwag, come and watch the chaos~ 
https://t.co/s0Otc0ytDY",2022-05-19 02:55:15+00:00,,0,0,0,0,en,1527120671439994885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3721, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 16, 'end': 23, 'probability': 0.764, 'type': 'Other', 'normalized_text': 'The Dark'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/s0Otc0ytDY', 'expanded_url': 'https://twitch.tv/dariikya', 'display_url': 'twitch.tv/dariikya'}]}",,False,,everyone,Streamlabs Twitter
1527120666276679680,1311081705168543744,@IloveSandias EL@MONO DE ROBLOX,2022-05-19 02:55:14+00:00,,0,1,0,0,ca,1527114356189605889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'IloveSandias', 'id': '1207752522347270144'}]}",,False,,everyone,Twitter for iPhone
1527120584160825345,1281337491497398275,HOLY CRAP THESE ROBLOX ADS DO BE FIRE NOW https://t.co/K7VTWFmYqB,2022-05-19 02:54:54+00:00,,0,0,3,0,en,1527120584160825345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/K7VTWFmYqB', 'expanded_url': 'https://twitter.com/chrispacman123/status/1527120584160825345/photo/1', 'display_url': 'pic.twitter.com/K7VTWFmYqB', 'media_key': '3_1527120580927004673'}]}",{'media_keys': ['3_1527120580927004673']},False,,everyone,Twitter for iPhone
1527120422097100802,3067217059,oh god i hear the roblox footstep sound,2022-05-19 02:54:15+00:00,,0,0,0,0,en,1527120163279101957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527120314286624769,1122498383829250048,"New ​Face Accessory
Filigree Mask
by Reggie's Vault
https://t.co/ApW1bhaozR",2022-05-19 02:53:50+00:00,,0,0,0,0,en,1527120314286624769,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3188, 'type': 'Person', 'normalized_text': 'Reggie'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ApW1bhaozR', 'expanded_url': 'https://roblox.com/catalog/9666253381', 'display_url': 'roblox.com/catalog/966625…'}]}",,False,,everyone,UGC Notifier
1527120309366804481,1520856217245351936,@Betta123456789 @Roblox @tatemcrae What the fuck did you just say,2022-05-19 02:53:48+00:00,,1,0,0,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Betta123456789', 'id': '1444736599502249990'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 34, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1527120304199573504,1469986158864056322,Sino pa sali dyan roblox💗,2022-05-19 02:53:47+00:00,,0,0,0,0,tl,1527120304199573504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527120262759473152,1526730903053303811,@CarsonsGaming1 @nikebasketball @Roblox @KingJames bro chill,2022-05-19 02:53:37+00:00,,1,0,0,0,en,1494356294920069147,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040025165', 'name': 'Nike Basketball'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'CarsonsGaming1', 'id': '1453893651017392159'}, {'start': 16, 'end': 31, 'username': 'nikebasketball', 'id': '5885732'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 50, 'username': 'KingJames', 'id': '23083404'}]}",,False,,everyone,Twitter Web App
