media_key,media_type,alt_text,duration_ms
7_1535442998133243905,video,,13759.0
3_1535443001559945217,photo,,
3_1535442952905949185,photo,,
3_1535442900288520193,photo,,
3_1535442569013755904,photo,,
3_1535442340633923584,photo,,
3_1535442340625514496,photo,,
3_1535442340642320384,photo,,
3_1535442699188326401,photo,,
3_1535442389963517952,photo,,
3_1535442250020564993,photo,,
3_1535441716890722304,photo,,
3_1535441735228215297,photo,,
3_1535442050291736576,photo,,
3_1535442072656039937,photo,,
3_1535442076661616640,photo,,
3_1535441921878917122,photo,,
3_1535441879969329154,photo,,
3_1535441918645002240,photo,,
3_1535441497398464512,photo,,
7_1535441262689525761,video,,18304.0
3_1535441407250415616,photo,,
7_1531350396458962945,video,,8833.0
3_1535441201503031296,photo,,
3_1535440866638184449,photo,,
3_1535440866806054912,photo,,
3_1535440923345268738,photo,,
3_1535440923647262721,photo,,
3_1535441410291167232,photo,,
3_1535440519735787522,photo,,
3_1535441155885871104,photo,,
3_1535441237183954945,photo,,
3_1535440974389854209,photo,,
3_1535441043310641153,photo,,
3_1535441083110281218,photo,,
3_1535440741337645056,photo,,
3_1535440918110687239,photo,,
