tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518276579021008896,1518267782177120257,@RBXNews_ No No No I Just Want Fun In Games And Make Vids Its Not Like People Know What NFTs Are So Roblox Should Stay Like What It Is Right Now If They Add NFTs Players Would Quit,2022-04-24 17:11:59+00:00,,0,2,4,0,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1518276558267588608,1055580838451208197,@PRC_Roblox DerpyDonut999,2022-04-24 17:11:54+00:00,,0,0,0,0,de,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1518276434942472194,1240709806547222528,@Smoothie_Roblox @TobiasAburrow That's exactly what I thought 😭,2022-04-24 17:11:24+00:00,,0,1,1,0,en,1518275028391014403,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'TobiasAburrow', 'id': '1500173776029421578'}]}",,False,,everyone,Twitter for Android
1518276432660676609,1454536407679184897,Quick ROBLOX game (Normal Ending). https://t.co/xL27HkbW0h,2022-04-24 17:11:24+00:00,,0,0,2,0,en,1518276432660676609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/xL27HkbW0h', 'expanded_url': 'https://twitter.com/MGamingboi0/status/1518276432660676609/photo/1', 'display_url': 'pic.twitter.com/xL27HkbW0h', 'media_key': '3_1518276424146296833'}]}",{'media_keys': ['3_1518276424146296833']},False,,everyone,Twitter Web App
1518276411600949248,1487692134039924736,Roblox  &gt; My Best Friend https://t.co/0Zmseq0WfZ,2022-04-24 17:11:19+00:00,,0,0,0,0,en,1518276411600949248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/0Zmseq0WfZ', 'expanded_url': 'https://twitter.com/BotBetter/status/1518276411600949248/photo/1', 'display_url': 'pic.twitter.com/0Zmseq0WfZ', 'media_key': '3_1518276409751351296'}, {'start': 28, 'end': 51, 'url': 'https://t.co/0Zmseq0WfZ', 'expanded_url': 'https://twitter.com/BotBetter/status/1518276411600949248/photo/1', 'display_url': 'pic.twitter.com/0Zmseq0WfZ', 'media_key': '3_1518276409675829248'}]}","{'media_keys': ['3_1518276409751351296', '3_1518276409675829248']}",False,,everyone,"Cheap Bots, Done Quick!"
1518276405485879306,1512804172307046401,Nora dentisry is coming.... #Roblox #RobloxDev #RobloxDevs  :),2022-04-24 17:11:17+00:00,,2,0,1,0,en,1518276405485879306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 46, 'tag': 'RobloxDev'}, {'start': 47, 'end': 58, 'tag': 'RobloxDevs'}]}",,False,,everyone,Twitter Web App
1518276350678900739,1470377435833249794,"@oreI_orL Unfortunately this rule still applies. I know how hard it is, I have a lot of ideas of games which would be perfect for 13+, but Roblox is still a kid's game",2022-04-24 17:11:04+00:00,,0,0,0,0,en,1518172470712356864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 139, 'end': 144, 'probability': 0.373, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'oreI_orL', 'id': '1433775508802707463'}]}",,False,,everyone,Twitter for Android
1518276348531417088,1500173776029421578,@DJNinjaRoblox @Smoothie_Roblox oh k,2022-04-24 17:11:04+00:00,,0,0,0,0,und,1518275028391014403,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter Web App
1518276336678105088,1193769725475487746,"@AuraLessAim was considering that, I am only good at roblox pokemon games but I can try it",2022-04-24 17:11:01+00:00,,0,0,0,0,en,1518149039740628993,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 53, 'end': 66, 'probability': 0.3483, 'type': 'Other', 'normalized_text': 'roblox pokemon'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'AuraLessAim', 'id': '1257070892951232514'}]}",,False,,everyone,Twitter Web App
1518276331523301376,1310124386897113089,@Roblox cool tweet now unban my account,2022-04-24 17:11:00+00:00,,0,1,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
