tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515072084312997893,896752236470169601,"@ayedocc I guess now we have a new meaning for the phrase, ""getting roblox'd"" https://t.co/kSgT9Uyzbq",2022-04-15 20:58:28+00:00,,0,0,0,0,en,1514838191991361544,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/kSgT9Uyzbq', 'expanded_url': 'https://twitter.com/socioEqualiser/status/1515072084312997893/photo/1', 'display_url': 'pic.twitter.com/kSgT9Uyzbq', 'media_key': '16_1515072077711220738'}]}",{'media_keys': ['16_1515072077711220738']},False,,everyone,Twitter Web App
1515072007309832203,116816947,"@brainrottine c'est horrible mais désolé je pleure de rire, j'avais oublié il s'appelait Saint leur fils foendodkdodndodjdkd mais sur ROBLOX 😭😭😭😭😭😭😭😭",2022-04-15 20:58:09+00:00,,0,2,0,0,fr,1515071222224236545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brainrottine', 'id': '1501302259505942538'}]}",,False,,everyone,Twitter for iPhone
1515071994869518337,1450557280710242310,North West als sie beim chilligen roblox spielen Pop ups für das sextape ihrer Mutter gesehen hat https://t.co/6DSdAGiYcY,2022-04-15 20:58:06+00:00,,0,1,1,0,de,1515071994869518337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/6DSdAGiYcY', 'expanded_url': 'https://twitter.com/FrancoJamal04/status/1515071994869518337/photo/1', 'display_url': 'pic.twitter.com/6DSdAGiYcY', 'media_key': '3_1515071992684232706'}]}",{'media_keys': ['3_1515071992684232706']},False,,everyone,Twitter for Android
1515071994051629058,1323686965548634114,Good night  @Roblox,2022-04-15 20:58:06+00:00,{'place_id': '5629b357e3e6a16d'},0,0,0,0,en,1515071994051629058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515071990599626753,1044217248,@BitwiseAndrea The new Roblox HQ is live?,2022-04-15 20:58:05+00:00,,0,0,0,0,en,1515056292112437251,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BitwiseAndrea', 'id': '2324322679'}], 'annotations': [{'start': 23, 'end': 31, 'probability': 0.4242, 'type': 'Other', 'normalized_text': 'Roblox HQ'}]}",,False,,everyone,Twitter Web App
1515071964376965127,1258320235221975042,"@bklynflaco @ThatGuyNamedTre @senjatanuklir @ayedocc I used to play Roblox all the time and never got into things like this, definitely not something the parents should have to watch over him everytime he wants to play a KIDS game",2022-04-15 20:57:59+00:00,,0,2,1,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'bklynflaco', 'id': '1350836592613720067'}, {'start': 12, 'end': 28, 'username': 'ThatGuyNamedTre', 'id': '902035656213495808'}, {'start': 29, 'end': 43, 'username': 'senjatanuklir', 'id': '1080481376623722507'}, {'start': 44, 'end': 52, 'username': 'ayedocc', 'id': '1470442246294155267'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4551, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515071960400773122,1003673346729537542,"@Goosesleeppy @Roblox_RTC @ObscurestRBX No, Belgium is the off-brand version of Netherlands. And you guys are smaller than us. 🤠",2022-04-15 20:57:58+00:00,,0,2,0,0,en,1514972374789197830,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Goosesleeppy', 'id': '1427688136189087745'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 39, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.9269, 'type': 'Place', 'normalized_text': 'Belgium'}, {'start': 80, 'end': 90, 'probability': 0.9814, 'type': 'Place', 'normalized_text': 'Netherlands'}]}",,False,,everyone,Twitter for iPhone
1515071919774597120,1523441683,@Covid_Roblox 설레이는 멘션,2022-04-15 20:57:49+00:00,,0,0,0,0,ko,1515070580802072578,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1515071918134624259,1300513510087041024,#Royalehigh #royalehighgw #rhgw #royalehighgiveaway #royhighsets #multiplesetgiveaway #roblox #royalehightrades #royalehightrading #royalehightrade #royalehightradings #royalehighGiveaways https://t.co/6WhksUDkWy,2022-04-15 20:57:48+00:00,,0,0,0,0,qht,1515071918134624259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/6WhksUDkWy', 'expanded_url': 'https://twitter.com/DcrlinqLuna/status/1515068237704318984', 'display_url': 'twitter.com/DcrlinqLuna/st…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'Royalehigh'}, {'start': 12, 'end': 25, 'tag': 'royalehighgw'}, {'start': 26, 'end': 31, 'tag': 'rhgw'}, {'start': 32, 'end': 51, 'tag': 'royalehighgiveaway'}, {'start': 52, 'end': 64, 'tag': 'royhighsets'}, {'start': 65, 'end': 85, 'tag': 'multiplesetgiveaway'}, {'start': 86, 'end': 93, 'tag': 'roblox'}, {'start': 94, 'end': 111, 'tag': 'royalehightrades'}, {'start': 112, 'end': 130, 'tag': 'royalehightrading'}, {'start': 131, 'end': 147, 'tag': 'royalehightrade'}, {'start': 148, 'end': 167, 'tag': 'royalehightradings'}, {'start': 168, 'end': 188, 'tag': 'royalehighGiveaways'}]}",,False,,everyone,Twitter for iPhone
1515071908575854592,1278908063966208001,me recognizing some of this choreo from the roblox video 😭 https://t.co/sQQlFWTcTN,2022-04-15 20:57:46+00:00,,0,0,0,0,en,1515071908575854592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/sQQlFWTcTN', 'expanded_url': 'https://twitter.com/yejivre/status/1314928939706580992/video/1', 'display_url': 'pic.twitter.com/sQQlFWTcTN', 'media_key': '7_1314928520515268609'}]}",{'media_keys': ['7_1314928520515268609']},False,,everyone,Twitter for iPhone
