tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538534323690909696,1499832791961415690,ROBLOX | THE MIMIC CAPÍTULO 2 https://t.co/ChOAqX0F14 via @YouTube #YouTube #NuevoVideo,2022-06-19 14:49:02+00:00,,0,0,0,0,es,1538534323690909696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 17, 'probability': 0.5337, 'type': 'Other', 'normalized_text': 'THE MIMIC'}], 'hashtags': [{'start': 67, 'end': 75, 'tag': 'YouTube'}, {'start': 76, 'end': 87, 'tag': 'NuevoVideo'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ChOAqX0F14', 'expanded_url': 'https://youtu.be/-mJDN4R2Nwk', 'display_url': 'youtu.be/-mJDN4R2Nwk'}], 'mentions': [{'start': 58, 'end': 66, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1538534284604104711,1443373333245054988,"@Sk3tchYT Hi sketch, I am a really big fan. I saw you play random games and make it funny and make others want to play. If you can please feature a game my friend and myself has been working on that would be very much appreciated. Anyways here's the game: https://t.co/ZMTzazDJ2Z",2022-06-19 14:48:52+00:00,,0,0,1,0,en,1538534284604104711,[],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/ZMTzazDJ2Z', 'expanded_url': 'https://www.roblox.com/games/9692267661/combat-wars-beta-testing', 'display_url': 'roblox.com/games/96922676…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}]}",,False,,everyone,Twitter Web App
1538534284402774016,3074870135,"@liankeca @BastetRblx Get free 
ROBLOX - FREE ROBUX -
Link in Pinned Tweet

https://t.co/Vhek7sl7QD",2022-06-19 14:48:52+00:00,,0,0,0,0,en,1537850572690362369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Vhek7sl7QD', 'expanded_url': 'https://twitter.com/Tam4youTam/status/1538375182263504896/photo/1', 'display_url': 'pic.twitter.com/Vhek7sl7QD', 'media_key': '3_1538375137677942784'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'liankeca', 'id': '1536806363933904901'}, {'start': 10, 'end': 21, 'username': 'BastetRblx', 'id': '1537849937106436097'}]}",{'media_keys': ['3_1538375137677942784']},False,,everyone,Twitter Web App
1538534265867993089,1373587046510526465,inaaway ako ng bata sa roblox punyeta,2022-06-19 14:48:48+00:00,,0,1,0,0,tl,1538534265867993089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538534253733896193,1157671118041317376,"This 2 literally makes my hopes up fr, 
Anyways selling this twitter acc for #robux (@ELL3IRBA) 
Wl: 600 robux+ tax

Also accepting am pets

#adoptmetrades #royalehightrades #adoptmetradings #adoptmetrading #royalehightradings #AMTrading #robux #Roblox https://t.co/CGcX4Idpfn",2022-06-19 14:48:45+00:00,,3,0,0,0,en,1538534253733896193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 61, 'end': 67, 'probability': 0.7504, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 77, 'end': 83, 'tag': 'robux'}, {'start': 141, 'end': 155, 'tag': 'adoptmetrades'}, {'start': 156, 'end': 173, 'tag': 'royalehightrades'}, {'start': 174, 'end': 190, 'tag': 'adoptmetradings'}, {'start': 191, 'end': 206, 'tag': 'adoptmetrading'}, {'start': 207, 'end': 226, 'tag': 'royalehightradings'}, {'start': 227, 'end': 237, 'tag': 'AMTrading'}, {'start': 238, 'end': 244, 'tag': 'robux'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/CGcX4Idpfn', 'expanded_url': 'https://twitter.com/ELL3IRBA/status/1538534253733896193/photo/1', 'display_url': 'pic.twitter.com/CGcX4Idpfn', 'media_key': '3_1538534250919563265'}], 'mentions': [{'start': 85, 'end': 94, 'username': 'ELL3IRBA', 'id': '1157671118041317376'}]}",{'media_keys': ['3_1538534250919563265']},False,,everyone,Twitter for Android
1538534237774786560,1134452111557763072,"Check out my new video!

I GOT MACARON EARLY! - Roblox Jailbreak
https://t.co/S5KfENBgIA https://t.co/yGKLhbNPyt",2022-06-19 14:48:41+00:00,,0,0,7,0,en,1538534237774786560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '842474022902288384', 'name': 'Macaron', 'description': 'Macaron'}}]","{'annotations': [{'start': 48, 'end': 63, 'probability': 0.6679, 'type': 'Product', 'normalized_text': 'Roblox Jailbreak'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/S5KfENBgIA', 'expanded_url': 'https://www.youtube.com/watch?v=i2Mga1eY7IY', 'display_url': 'youtube.com/watch?v=i2Mga1…'}, {'start': 89, 'end': 112, 'url': 'https://t.co/yGKLhbNPyt', 'expanded_url': 'https://twitter.com/LEGO_496/status/1538534237774786560/photo/1', 'display_url': 'pic.twitter.com/yGKLhbNPyt', 'media_key': '3_1538534079561342976'}]}",{'media_keys': ['3_1538534079561342976']},False,,everyone,Twitter Web App
1538534237212758017,3074870135,"@melodyhii @AdoptmeUp Get free 
ROBLOX - FREE ROBUX -
Link in Pinned Tweet

https://t.co/Vhek7sl7QD",2022-06-19 14:48:41+00:00,,0,0,0,0,en,1538422615467081729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Vhek7sl7QD', 'expanded_url': 'https://twitter.com/Tam4youTam/status/1538375182263504896/photo/1', 'display_url': 'pic.twitter.com/Vhek7sl7QD', 'media_key': '3_1538375137677942784'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'melodyhii', 'id': '1467172671943323649'}, {'start': 11, 'end': 21, 'username': 'AdoptmeUp', 'id': '1101758904185303046'}]}",{'media_keys': ['3_1538375137677942784']},False,,everyone,Twitter Web App
1538534141758668801,3074870135,"@sonicfan_10020 @D3XT3R_PLAYZ Get free 
ROBLOX - FREE ROBUX -
Link in Pinned Tweet

https://t.co/Vhek7sl7QD",2022-06-19 14:48:18+00:00,,0,0,0,0,en,1537839533542150144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/Vhek7sl7QD', 'expanded_url': 'https://twitter.com/Tam4youTam/status/1538375182263504896/photo/1', 'display_url': 'pic.twitter.com/Vhek7sl7QD', 'media_key': '3_1538375137677942784'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonicfan_10020', 'id': '1531761030426238976'}, {'start': 16, 'end': 29, 'username': 'D3XT3R_PLAYZ', 'id': '1260669599776862210'}]}",{'media_keys': ['3_1538375137677942784']},False,,everyone,Twitter Web App
1538534129528098821,1454418043212345348,@Roblox @WonderWorksRB MEU ROBLOX SÓ FECHA!!,2022-06-19 14:48:15+00:00,,1,0,0,0,pt,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1538534128307646465,1097609670720516096,ROBLOX???DWQJWDQIDQDJWIQDIWQDWQJDWQQDW https://t.co/4MMhrKppi1,2022-06-19 14:48:15+00:00,,1,3,3,0,vi,1538534128307646465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/4MMhrKppi1', 'expanded_url': 'https://twitter.com/TR0LLING__/status/1538534128307646465/photo/1', 'display_url': 'pic.twitter.com/4MMhrKppi1', 'media_key': '3_1538534100939726848'}]}",{'media_keys': ['3_1538534100939726848']},False,,everyone,Twitter Web App
