tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514246063494168578,1111894971513077760,"@YashviDhruvv Also some lightweight multiplayer games, not the heavy fps shooters",2022-04-13 14:16:09+00:00,,0,1,1,0,en,1514244505045667840,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'YashviDhruvv', 'id': '1239635222175645696'}]}",,False,,everyone,Twitter Web App
1514186257856929795,1926045878,"We deserved more, sometimes it isn’t meant to be…

We’ll be back. 💙 https://t.co/AnWc1xXxJK",2022-04-13 10:18:30+00:00,,464,34,7172,45,en,1514186257856929795,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/AnWc1xXxJK', 'expanded_url': 'https://twitter.com/LDNFootbalI/status/1514186257856929795/photo/1', 'display_url': 'pic.twitter.com/AnWc1xXxJK', 'media_key': '3_1514186254463770627'}]}",{'media_keys': ['3_1514186254463770627']},False,,everyone,Twitter for iPhone
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1514246797006356484,1346493461416075268,"@LucassRice @idrctmlol @mystical_table @RapTalkv2 Minecraft has private servers where u can play alone and Fortnite has child privacy settings allowing for microphone and Chat audio to be turned off so those aren’t the best examples but I get what your saying, but with roblox the new mini games that are there are sex dungeons💀",2022-04-13 14:19:04+00:00,,0,1,0,0,en,1513907268458319873,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 58, 'probability': 0.4759, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 107, 'end': 114, 'probability': 0.3462, 'type': 'Person', 'normalized_text': 'Fortnite'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'LucassRice', 'id': '879108847331422208'}, {'start': 12, 'end': 22, 'username': 'idrctmlol', 'id': '1300192968481976320'}, {'start': 23, 'end': 38, 'username': 'mystical_table', 'id': '268045838'}, {'start': 39, 'end': 49, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter for iPhone
1514175535043162118,1304863403987464192,. @LouisVuitton WHEN IS JIMIN OST RELEASING ???,2022-04-13 09:35:54+00:00,,3121,797,24921,671,en,1514175535043162118,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040984321', 'name': 'Louis Vuitton'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369773998948352', 'name': 'Jimin', 'description': 'Jimin (지민) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369773998948352', 'name': 'Jimin', 'description': 'Jimin (지민) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 24, 'end': 28, 'probability': 0.8739, 'type': 'Person', 'normalized_text': 'JIMIN'}], 'mentions': [{'start': 2, 'end': 15, 'username': 'LouisVuitton', 'id': '44084633'}]}",,False,,everyone,Twitter Web App
1514247342211604487,1334940286317785088,"ㅤㅤ
or   as   i   like   to   call   it   …    the   roblox   man   face.
ㅤㅤ",2022-04-13 14:21:14+00:00,,0,0,1,1,ko,1514247139018567686,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514087338233962496,1355492680785035267,"Hii! I've already chosen the winners of my anime character contest, so I'm going to announce them now, are you ready?

As previously stated, three winners will be chosen. 🥲",2022-04-13 03:45:26+00:00,,1,6,13,0,en,1514087338233962496,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]",,,False,,everyone,Twitter for Android
1513556876285333506,1329770208693800965,https://t.co/l32JZU1QfW,2022-04-11 16:37:34+00:00,,121,4252,3221,7075,zxx,1513556876285333506,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/l32JZU1QfW', 'expanded_url': 'https://twitter.com/VozifySus/status/1513556876285333506/photo/1', 'display_url': 'pic.twitter.com/l32JZU1QfW', 'media_key': '3_1513556873227739140'}]}",{'media_keys': ['3_1513556873227739140']},False,,everyone,Twitter for Android
1514247139018567686,1334940286317785088,"ㅤㅤ
it   is   called   ‘smirking’   .
ㅤㅤ https://t.co/hW8WeKT9Sz",2022-04-13 14:20:25+00:00,,0,1,0,0,ko,1514247139018567686,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/hW8WeKT9Sz', 'expanded_url': 'https://twitter.com/zaiszei/status/1514246654055964673', 'display_url': 'twitter.com/zaiszei/status…'}]}",,False,,everyone,Twitter for Android
