media_key,media_type,alt_text,duration_ms
3_1528316252044730368,photo,,
3_1528315692516315139,photo,,
3_1528315649629511680,photo,,
3_1528315720160919553,photo,,
3_1528314541511155717,photo,,
3_1528314605403099136,photo,,
3_1528315344183513088,photo,,
3_1528315483052711938,photo,,
3_1528315175748927488,photo,,
3_1528315099550973952,photo,,
3_1528315110921744386,photo,,
3_1528315142878146560,photo,,
3_1528315167599362049,photo,,
3_1528315091199721472,photo,,
3_1528315094605606918,photo,,
3_1528315097831026688,photo,,
3_1528314881463791617,photo,,
3_1528314815529291777,photo,,
3_1528314562487132161,photo,,
