media_key,media_type,alt_text,duration_ms
3_1532704289206190081,photo,,
3_1532704293597630465,photo,,
3_1532704243152470016,photo,ha-ha gay... ,
3_1532704256125505536,photo,,
3_1532704234294026241,photo,,
7_1532703800888287233,video,,4333.0
7_1532703709045698563,video,,13800.0
3_1532703690418982913,photo,,
3_1532703665210916865,photo,,
3_1532703285764771842,photo,,
7_1532702933028061184,video,,9620.0
3_1532703114834456576,photo,,
7_1532702451668688897,video,,139500.0
3_1532703034853036039,photo,,
3_1532703039408091136,photo,,
3_1532703044176998402,photo,,
3_1532702992717295616,photo,,
3_1532702901696663552,photo,,
16_1532702807366713346,animated_gif,,
3_1532702779835228161,photo,,
3_1532702251705421828,photo,,
3_1532701782652162051,photo,,
3_1532702517225586689,photo,,
3_1532702502616854528,photo,,
3_1532702507889176576,photo,,
3_1532702513270386688,photo,,
3_1532702518131601408,photo,,
3_1532701994321707014,photo,,
3_1532702321628565504,photo,,
3_1532701995080900609,photo,,
