tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527399461936308228,991103676277239808,been having fun streaming other games live tmrw prolly with a scary game or val,2022-05-19 21:23:04+00:00,,1,17,525,0,en,1527399461936308228,[],,,False,,everyone,Twitter Web App
1527335789189005317,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/52Fn5GXaTy",2022-05-19 17:10:03+00:00,,314,340,392,2,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/52Fn5GXaTy', 'expanded_url': 'https://twitter.com/plebcy/status/1527335789189005317/photo/1', 'display_url': 'pic.twitter.com/52Fn5GXaTy', 'media_key': '3_1527335785086976000'}]}",{'media_keys': ['3_1527335785086976000']},False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527314749079203843,1505190183343251457,@Roblox_RTC @AlbertsStuff sad https://t.co/rDBN3qAccg,2022-05-19 15:46:26+00:00,,17,10,286,0,und,1527312922900189186,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/rDBN3qAccg', 'expanded_url': 'https://twitter.com/a_trashname/status/1527314749079203843/video/1', 'display_url': 'pic.twitter.com/rDBN3qAccg', 'media_key': '7_1527314719316447235'}]}",{'media_keys': ['7_1527314719316447235']},False,,everyone,Twitter for Android
1527241848607105024,1324951983304962048,":¨·.·¨: 
` ·.. 100K #RHD GIVEAWAY! 
♡ ・Must be following me &amp; @JongseongGuitar 
・Like, Retweet &amp; Comment Done! 
♡ ・Higher Chance Below 💭 https://t.co/4YaTyaUq7W",2022-05-19 10:56:46+00:00,,74,64,87,21,en,1527241848607105024,[],"{'hashtags': [{'start': 20, 'end': 24, 'tag': 'RHD'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/4YaTyaUq7W', 'expanded_url': 'https://twitter.com/remisotterland/status/1527241848607105024/photo/1', 'display_url': 'pic.twitter.com/4YaTyaUq7W', 'media_key': '3_1527241839643959296'}]}",{'media_keys': ['3_1527241839643959296']},False,,mentionedUsers,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527283600789590016,1301289653564309504,"Spell ""Roblox"" with your eyes closed!

No cheating either… https://t.co/eRd910VNcO",2022-05-19 13:42:40+00:00,,5,188,95,0,en,1527283600789590016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/eRd910VNcO', 'expanded_url': 'https://twitter.com/JoJewyd/status/1527283600789590016/photo/1', 'display_url': 'pic.twitter.com/eRd910VNcO', 'media_key': '3_1527283598566596608'}]}",{'media_keys': ['3_1527283598566596608']},False,,everyone,Twitter for iPhone
1527467842949419008,1516734194151411712,@FrogGang_ Is it night?,2022-05-20 01:54:47+00:00,,0,1,0,0,en,1527465598258581504,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'FrogGang_', 'id': '1532239793165586432'}]}",,False,,everyone,Twitter Web App
1527463725908873225,2955268068,"1 like gets : 100k
❤️❤️❤️❤️❤️❤️
1 rt gets : 100k
💙💙💙💙💙💙
tag a friend : 100k
💛💛💛💛💛💛💛",2022-05-20 01:38:25+00:00,,184,98,264,38,en,1527463725908873225,[],,,False,,everyone,Twitter for iPhone
1527403303075729410,1519395817420820480,alguien me podría explicar la razón de porque mierda me dieron Ban @Roblox será mejor que tengas un buen argumento https://t.co/RNWNSTpiCx,2022-05-19 21:38:19+00:00,,2,3,9,0,es,1527403303075729410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/RNWNSTpiCx', 'expanded_url': 'https://twitter.com/chumigumi6/status/1527403303075729410/photo/1', 'display_url': 'pic.twitter.com/RNWNSTpiCx', 'media_key': '3_1527403301318311936'}]}",{'media_keys': ['3_1527403301318311936']},False,,everyone,Twitter for Android
