media_key,media_type,alt_text,duration_ms
7_1521661054039826432,video,,21082.0
3_1521660723323183107,photo,,
3_1521661077565710336,photo,,
16_1521661064559136769,animated_gif,,
3_1521661054077526017,photo,,
3_1521661042866065408,photo,,
3_1521661035073130497,photo,,
3_1521660952705306624,photo,,
3_1521661021156515840,photo,,
3_1521661016827781120,photo,,
3_1521660973639155714,photo,,
3_1521660901341945856,photo,,
3_1521660933172563968,photo,,
3_1521660954689380352,photo,,
3_1521661001640427521,photo,,
3_1521661006203789313,photo,,
3_1521660984653398021,photo,,
3_1521660986268471298,photo,,
16_1521660966064340992,animated_gif,,
3_1521660927875166208,photo,,
3_1521660964495667203,photo,,
3_1521660652854648835,photo,,
3_1521660945554157568,photo,,
3_1521660887714566144,photo,,
3_1521660934561091584,photo,,
3_1521660929938653185,photo,,
3_1521660925782245376,photo,,
3_1521660876801126400,photo,,
3_1521660911534149639,photo,,
3_1521660903439147009,photo,,
3_1521660902541455360,photo,,
3_1521660902025666561,photo,,
7_1521660632579383297,video,,6896.0
