tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539717299061592064,1491932981912604672,@enbytoya @kateateurmom urntelling me this is a call for help but not all the times I've found roblox characters attractive,2022-06-22 21:09:45+00:00,,0,1,1,1,en,1539650362755297280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'enbytoya', 'id': '788085641938599936'}, {'start': 10, 'end': 23, 'username': 'kateateurmom', 'id': '1534057001541582852'}]}",,False,,everyone,Twitter for Android
1539717296960192512,1519676316894871552,@TiffanyTolent1 Join in roblox group: slyce entertainment,2022-06-22 21:09:44+00:00,,0,0,0,0,en,1539355963462807552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TiffanyTolent1', 'id': '1539353798610767872'}]}",,False,,everyone,Twitter for Android
1539717258813083648,1203169800882667522,"@KonekoKittenYT @SharkBloxYT some interesting news, roblox updated the notification icon! https://t.co/gUOkntJrQ9",2022-06-22 21:09:35+00:00,,0,0,0,0,en,1539717258813083648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/gUOkntJrQ9', 'expanded_url': 'https://twitter.com/AverageTechNerd/status/1539717258813083648/photo/1', 'display_url': 'pic.twitter.com/gUOkntJrQ9', 'media_key': '3_1539717197827915776'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 16, 'end': 28, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1539717197827915776']},False,,everyone,Twitter Web App
1539717215695605760,1424679127295184897,"@Roblox_RTC of course cereal first how do people even add milk before cereal
I just get the cereal box add cereal to a big bowl where I will always have it here and when I have to eat corn flakes I grab the bowl and drag it to the cereal 1 second thingy",2022-06-22 21:09:25+00:00,,0,0,1,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539717148834254849,1503847177625481222,"Looking for a developer (Builder) for helping me make a game. Im trying to build a team dm me if interested.

#Roblox|#RobloxDev|#RobloxArtCommissions|#RobloxGFX",2022-06-22 21:09:09+00:00,,5,2,3,0,en,1539717148834254849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 128, 'tag': 'RobloxDev'}, {'start': 129, 'end': 150, 'tag': 'RobloxArtCommissions'}, {'start': 151, 'end': 161, 'tag': 'RobloxGFX'}]}",,False,,everyone,Twitter for Android
1539717140726525953,1509066968179040259,"Unas pequeñas modificaciones en el canal principal de Youtube Katy Cat 
Se hará
-Gacha (se seguirá haciendo)
-roblox 
-Minecraft
-juegos random
⚠️ Advertencia;si quieres echar cagada a mi trabajo te sugiero que no opines porque vas a estorbar⚠️ https://t.co/5ryvwOyG1m",2022-06-22 21:09:07+00:00,,2,0,10,1,es,1539717140726525953,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/5ryvwOyG1m', 'expanded_url': 'https://twitter.com/paloma_kcYT45/status/1539717140726525953/video/1', 'display_url': 'pic.twitter.com/5ryvwOyG1m', 'media_key': '7_1539717054609104897'}], 'annotations': [{'start': 54, 'end': 69, 'probability': 0.4955, 'type': 'Other', 'normalized_text': 'Youtube Katy Cat'}, {'start': 79, 'end': 85, 'probability': 0.4315, 'type': 'Other', 'normalized_text': '-Gacha'}]}",{'media_keys': ['7_1539717054609104897']},False,,everyone,Twitter for Android
1539717111408459776,1264220627306676227,"Random Bullshit! GO!

#oc
#OC
#countryhumansthirdreich 
#Roblox 
#Mariosmadness https://t.co/BamzWleWSG",2022-06-22 21:09:00+00:00,,0,0,0,0,en,1539717111408459776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/BamzWleWSG', 'expanded_url': 'https://twitter.com/elias56350397/status/1539717111408459776/photo/1', 'display_url': 'pic.twitter.com/BamzWleWSG', 'media_key': '3_1539717107859996675'}, {'start': 80, 'end': 103, 'url': 'https://t.co/BamzWleWSG', 'expanded_url': 'https://twitter.com/elias56350397/status/1539717111408459776/photo/1', 'display_url': 'pic.twitter.com/BamzWleWSG', 'media_key': '3_1539717107851710467'}, {'start': 80, 'end': 103, 'url': 'https://t.co/BamzWleWSG', 'expanded_url': 'https://twitter.com/elias56350397/status/1539717111408459776/photo/1', 'display_url': 'pic.twitter.com/BamzWleWSG', 'media_key': '3_1539717107851710464'}, {'start': 80, 'end': 103, 'url': 'https://t.co/BamzWleWSG', 'expanded_url': 'https://twitter.com/elias56350397/status/1539717111408459776/photo/1', 'display_url': 'pic.twitter.com/BamzWleWSG', 'media_key': '3_1539717107847499779'}], 'hashtags': [{'start': 22, 'end': 25, 'tag': 'oc'}, {'start': 26, 'end': 29, 'tag': 'OC'}, {'start': 30, 'end': 54, 'tag': 'countryhumansthirdreich'}, {'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 65, 'end': 79, 'tag': 'Mariosmadness'}]}","{'media_keys': ['3_1539717107859996675', '3_1539717107851710467', '3_1539717107851710464', '3_1539717107847499779']}",True,,everyone,Twitter for iPad
1539717089522499586,1526183878255423488,Had to fix some cap I saw on roblox voice chat https://t.co/onEwDTSmRj,2022-06-22 21:08:55+00:00,,21,38,201,6,en,1539717089522499586,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1534460279165026305', 'name': 'EC Bahia BA vs CA Paranaense PR'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226184764121088', 'name': 'Brazil - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756521704656896', 'name': 'Copa do Brasil'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1534460279165026305', 'name': 'EC Bahia BA vs CA Paranaense PR'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1534460279165026305', 'name': 'EC Bahia BA vs CA Paranaense PR'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/onEwDTSmRj', 'expanded_url': 'https://twitter.com/PJGLOGANG/status/1539717089522499586/photo/1', 'display_url': 'pic.twitter.com/onEwDTSmRj', 'media_key': '3_1539717085349175300'}, {'start': 47, 'end': 70, 'url': 'https://t.co/onEwDTSmRj', 'expanded_url': 'https://twitter.com/PJGLOGANG/status/1539717089522499586/photo/1', 'display_url': 'pic.twitter.com/onEwDTSmRj', 'media_key': '3_1539717085340786700'}, {'start': 47, 'end': 70, 'url': 'https://t.co/onEwDTSmRj', 'expanded_url': 'https://twitter.com/PJGLOGANG/status/1539717089522499586/photo/1', 'display_url': 'pic.twitter.com/onEwDTSmRj', 'media_key': '3_1539717085345075207'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.5602, 'type': 'Product', 'normalized_text': 'roblox'}]}","{'media_keys': ['3_1539717085349175300', '3_1539717085340786700', '3_1539717085345075207']}",False,,everyone,Twitter for iPhone
1539717087656034307,1513767420695089152,"DM maintenant pour des solutions de sécurité 
 #hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone",2022-06-22 21:08:54+00:00,,2,0,1,0,fr,1539717087656034307,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'hacked'}, {'start': 55, 'end': 62, 'tag': 'icloud'}, {'start': 63, 'end': 76, 'tag': 'facebookdown'}, {'start': 77, 'end': 86, 'tag': 'imessage'}, {'start': 87, 'end': 98, 'tag': 'ransomware'}, {'start': 99, 'end': 108, 'tag': 'snapchat'}, {'start': 109, 'end': 125, 'tag': 'snapchatsupport'}, {'start': 126, 'end': 139, 'tag': 'snapchatleak'}, {'start': 140, 'end': 148, 'tag': 'hacking'}, {'start': 149, 'end': 157, 'tag': 'discord'}, {'start': 158, 'end': 170, 'tag': 'XboxSeriesX'}, {'start': 171, 'end': 181, 'tag': 'XboxShare'}, {'start': 182, 'end': 189, 'tag': 'roblox'}, {'start': 190, 'end': 203, 'tag': 'missingphone'}]}",,False,,everyone,Twitter for Android
1539717074854916097,1295322848291098624,@GalvaanFN @goomyzz @e_sportingclub @FnKiire @Moraddd_ el gimnasio del roblox y discord no cuentan,2022-06-22 21:08:51+00:00,,0,1,0,0,es,1539624250310463489,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.4086, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'GalvaanFN', 'id': '1210317746468245505'}, {'start': 11, 'end': 19, 'username': 'goomyzz', 'id': '1378769643255529481'}, {'start': 20, 'end': 35, 'username': 'e_sportingclub', 'id': '1473377527829778433'}, {'start': 36, 'end': 44, 'username': 'FnKiire', 'id': '1368337716719587330'}, {'start': 45, 'end': 54, 'username': 'Moraddd_', 'id': '1337175988204138496'}]}",,False,,everyone,Twitter for iPhone
