media_key,media_type,alt_text,duration_ms
3_1538707885907140608,photo,,
3_1538707823453999106,photo,,
3_1538707744361881600,photo,,
16_1538707694504120320,animated_gif,,
3_1538707556650082306,photo,,
3_1538706998828605440,photo,,
3_1538705689224306690,photo,,
3_1538705858418417666,photo,,
3_1538706859032444928,photo,,
3_1538706986904190976,photo,,
3_1538706822676217858,photo,,
3_1538706201961148416,photo,,
3_1538706345616359426,photo,,
3_1538706450020958208,photo,,
3_1538705525726134272,photo,,
3_1538705660149366784,photo,,
3_1538656920516583424,photo,,
3_1538705352656822273,photo,,
3_1538705366607097857,photo,,
3_1538705380603478016,photo,,
3_1538616288590938113,photo,,
