tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533445488745164801,1483595582052601857,@SkyNinja_RBX stuff roblox developers touch,2022-06-05 13:47:49+00:00,,0,0,0,0,en,1533445360030560259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SkyNinja_RBX', 'id': '1304148414486196225'}]}",,False,,everyone,Twitter Web App
1533445475143147520,1532733841366044673,How To Get All Kits For Free In Roblox Bedwars (Equip Any Kit Glitch) https://t.co/Hznzb2uBGU via @YouTube,2022-06-05 13:47:45+00:00,,0,1,1,0,en,1533445475143147520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Hznzb2uBGU', 'expanded_url': 'https://youtu.be/AMq4N8fJFxY', 'display_url': 'youtu.be/AMq4N8fJFxY'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1533445454385623040,1498453919890034690,"Should I make a Discord sever out of the Roblox Twitter Community.

Vote below only got 15 minutes!",2022-06-05 13:47:41+00:00,,0,1,2,0,en,1533445454385623040,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.5234, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 48, 'end': 54, 'probability': 0.5851, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'poll_ids': ['1533445454066761728']},False,,everyone,Twitter Web App
1533445437222440960,1525879596721258496,Who what's to join me in Roblox,2022-06-05 13:47:36+00:00,,0,1,2,0,en,1533445437222440960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4163, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533445415256875013,1349800085803118593,"@roblox_future You need the rinnegan for infinite tsyunomoki, this is just the mode probs not going to happen, going to make it more obito based since shindai rengoku Is already a thing",2022-06-05 13:47:31+00:00,,0,0,0,0,en,1533445415256875013,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'roblox_future', 'id': '977313128550666240'}], 'annotations': [{'start': 133, 'end': 137, 'probability': 0.5019, 'type': 'Person', 'normalized_text': 'obito'}]}",,False,,everyone,IFTTT
1533445383535349764,1483571414435307524,The Roblox Gaming Platform No Longer Sees Clearly https://t.co/yjcmBAGfw3,2022-06-05 13:47:24+00:00,,0,0,1,0,en,1533445383535349764,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/yjcmBAGfw3', 'expanded_url': 'https://blog3g.com/the-roblox-gaming-platform-no-longer-sees-clearly/', 'display_url': 'blog3g.com/the-roblox-gam…'}], 'annotations': [{'start': 4, 'end': 16, 'probability': 0.3639, 'type': 'Product', 'normalized_text': 'Roblox Gaming'}]}",,False,,everyone,WordPress.com
1533445381714980864,1394633070116888585,"Come play our game on #Roblox! 

https://t.co/jLgOzBe7VS",2022-06-05 13:47:23+00:00,,0,0,3,0,en,1533445381714980864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/jLgOzBe7VS', 'expanded_url': 'https://www.roblox.com/games/6485301701/ALPHA-Bivalence', 'display_url': 'roblox.com/games/64853017…'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533445362375335941,1379783563537620994,"https://t.co/VmOulGJfOq
マグナムでチマチマ撃つだけの動画
 #badbusiness  #RobloxDev  #Roblox https://t.co/kN78N4qXFU",2022-06-05 13:47:19+00:00,,1,0,2,0,ja,1533445362375335941,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VmOulGJfOq', 'expanded_url': 'https://youtu.be/XXKpEzlM3Mk', 'display_url': 'youtu.be/XXKpEzlM3Mk'}, {'start': 76, 'end': 99, 'url': 'https://t.co/kN78N4qXFU', 'expanded_url': 'https://twitter.com/PRETZ_XL/status/1533445362375335941/photo/1', 'display_url': 'pic.twitter.com/kN78N4qXFU', 'media_key': '3_1533445358231392262'}], 'hashtags': [{'start': 42, 'end': 54, 'tag': 'badbusiness'}, {'start': 56, 'end': 66, 'tag': 'RobloxDev'}, {'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533445358231392262']},False,,everyone,Twitter for iPhone
1533445323095408640,1376286346453471234,roblox ayamaya fish Tbh https://t.co/dqyyWlKt5Y,2022-06-05 13:47:09+00:00,,0,0,1,1,en,1533445323095408640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/dqyyWlKt5Y', 'expanded_url': 'https://twitter.com/uyohua/status/1533445323095408640/photo/1', 'display_url': 'pic.twitter.com/dqyyWlKt5Y', 'media_key': '3_1533445308046315523'}]}",{'media_keys': ['3_1533445308046315523']},False,,everyone,Twitter Web App
1533445232972668928,1484788189537923082,#robux #robuxroblox #roblox #robuxgw #robuxgws #robuxgiveaway https://t.co/fHMVsOhgWB,2022-06-05 13:46:48+00:00,,2,0,1,0,qht,1533445232972668928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/fHMVsOhgWB', 'expanded_url': 'https://twitter.com/buymyaccount_/status/1533444478895538176', 'display_url': 'twitter.com/buymyaccount_/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 19, 'tag': 'robuxroblox'}, {'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 36, 'tag': 'robuxgw'}, {'start': 37, 'end': 46, 'tag': 'robuxgws'}, {'start': 47, 'end': 61, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
