tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514298667062427650,1102084725030580224,@Pompom_nuna21 IYAAAA,2022-04-13 17:45:11+00:00,,0,1,0,0,und,1514253284173029383,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Pompom_nuna21', 'id': '892369564465373184'}]}",,False,,everyone,Twitter for Android
1514446289001451526,1328456536939753480,"i hope u fucking get some karma ur way, stop calling people slurs on a child friendly game and TOUCH GRASS you FUCKING CUNTS. https://t.co/geGRy2lTbj",2022-04-14 03:31:47+00:00,,0,1,0,0,en,1514446289001451526,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/geGRy2lTbj', 'expanded_url': 'https://twitter.com/Jamieshotsmp/status/1514446289001451526/photo/1', 'display_url': 'pic.twitter.com/geGRy2lTbj', 'media_key': '3_1514446099511222272'}]}",{'media_keys': ['3_1514446099511222272']},False,,everyone,Twitter Web App
1514445974361411584,1476432264389033985,"• Mystery amount of #robux giveaway! •
~rules (must do to enter):
{🍓} Follow me &amp; @DcrlingxJess !
{🧺} Like &amp; retweet this tweet
{🧸} Comment “done” when done

{ 🫐 } Ends in 1-2 Days! 

--&gt; RT with 5+ tags for hc! https://t.co/6qjdzMLm3z",2022-04-14 03:30:31+00:00,,52,51,56,21,en,1514445974361411584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/6qjdzMLm3z', 'expanded_url': 'https://twitter.com/fASHionable_Ash/status/1514445974361411584/photo/1', 'display_url': 'pic.twitter.com/6qjdzMLm3z', 'media_key': '3_1514445286390702081'}], 'mentions': [{'start': 86, 'end': 99, 'username': 'DcrlingxJess', 'id': '1427830144706637830'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",{'media_keys': ['3_1514445286390702081']},False,,mentionedUsers,Twitter Web App
1514366349908541442,1420272986221776897,@Gl_acial @Roblox @primegaming @ROLVeStuff No one cares about ur opinion,2022-04-13 22:14:08+00:00,,0,2,21,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 30, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 31, 'end': 42, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514257191632580610,1482784886264143876,https://t.co/2lLw8KI0VO,2022-04-13 15:00:22+00:00,,5334,393,54827,1023,zxx,1514257191632580610,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2lLw8KI0VO', 'expanded_url': 'https://twitter.com/pqvivempouco/status/1514257191632580610/photo/1', 'display_url': 'pic.twitter.com/2lLw8KI0VO', 'media_key': '3_1514257189476741123'}]}",{'media_keys': ['3_1514257189476741123']},False,,everyone,Twitter for Android
1514446135099891713,1494082265483206657,"Meaning its operating normally, but cannot handle the request, leading to a response with an HTML document, which displays the 'under maintenance' image. This is a huge problem and is causing many users to be unable to access the website. (2/4)",2022-04-14 03:31:10+00:00,,0,1,0,0,en,1514446015914467334,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}]",,,False,,everyone,Twitter Web App
1514275349105983495,1267481321267515395,"No he visto a Tailus muy bien por la escuela, díganme de que me he perdido estaSIMP",2022-04-13 16:12:31+00:00,,0,2,6,0,es,1514275349105983495,[],"{'annotations': [{'start': 14, 'end': 19, 'probability': 0.699, 'type': 'Person', 'normalized_text': 'Tailus'}]}",,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514445729728806914,1478216062420271107,@Roblox https://t.co/8IZwSjSsw0,2022-04-14 03:29:33+00:00,,0,2,1,0,qme,1514445729728806914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/8IZwSjSsw0', 'expanded_url': 'https://twitter.com/quandalejingles/status/1514445729728806914/video/1', 'display_url': 'pic.twitter.com/8IZwSjSsw0', 'media_key': '7_1514445507841695748'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1514445507841695748']},False,,everyone,Twitter Web App
1514413969452240899,1405544095192207367,https://t.co/kh6nxXOWee,2022-04-14 01:23:21+00:00,,65,314,1116,26,zxx,1514413969452240899,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/kh6nxXOWee', 'expanded_url': 'https://twitter.com/BadRobloxTikTok/status/1514413969452240899/video/1', 'display_url': 'pic.twitter.com/kh6nxXOWee', 'media_key': '7_1514413943934132230'}]}",{'media_keys': ['7_1514413943934132230']},False,,everyone,Twitter for iPhone
