media_key,media_type,alt_text,duration_ms
3_1519738851891240960,photo,,
3_1519738854902841345,photo,,
3_1519738780328120320,photo,,
3_1519738753098686465,photo,,
3_1519738815908392961,photo,,
3_1519738796010582016,photo,,
3_1519738454237941760,photo,,
3_1519738659674763266,photo,,
3_1519738731833483264,photo,,
3_1519738721943314432,photo,,
3_1519738756546322433,photo,,
3_1519738763383083009,photo,,
3_1519738755338448896,photo,,
3_1519738470347853824,photo,,
3_1519738528099356672,photo,,
3_1519738707632431104,photo,,
3_1519738552732594176,photo,,
16_1519738674073767936,animated_gif,,
3_1519738540812382208,photo,,
3_1519738395370700802,photo,,
3_1519738579538386949,photo,,
