tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536496681935577089,1524858823823048710,Me costo tenerlos #roblox #JoJosBizarreAdventure #stand upright rebooted https://t.co/MKOCypMGM4,2022-06-13 23:52:10+00:00,,0,0,0,0,en,1536496681935577089,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10046505288', 'name': ""JoJo's Bizarre Adventure""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MKOCypMGM4', 'expanded_url': 'https://twitter.com/xxsalvaprogdx/status/1536496681935577089/photo/1', 'display_url': 'pic.twitter.com/MKOCypMGM4', 'media_key': '3_1536496659156328450'}, {'start': 73, 'end': 96, 'url': 'https://t.co/MKOCypMGM4', 'expanded_url': 'https://twitter.com/xxsalvaprogdx/status/1536496681935577089/photo/1', 'display_url': 'pic.twitter.com/MKOCypMGM4', 'media_key': '3_1536496677481242624'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 48, 'tag': 'JoJosBizarreAdventure'}, {'start': 49, 'end': 55, 'tag': 'stand'}]}","{'media_keys': ['3_1536496659156328450', '3_1536496677481242624']}",False,,everyone,Twitter for Android
1536496657604431872,1484690604886003713,@angry_facts @MG__Network Angry bird bird island for roblox xbox!!!,2022-06-13 23:52:04+00:00,,0,0,0,0,en,1536248124272005120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'angry_facts', 'id': '1328794471887204355'}, {'start': 13, 'end': 25, 'username': 'MG__Network', 'id': '1464935733794328580'}]}",,False,,everyone,Twitter Web App
1536496649886961669,1533986222074470401,@pililopp parece un roblox,2022-06-13 23:52:02+00:00,,0,1,0,0,it,1536336728465850370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'pililopp', 'id': '1191051704902524929'}]}",,False,,everyone,Twitter for iPhone
1536496592060137477,1429786422966358018,who wanna play Roblox or ponytown,2022-06-13 23:51:48+00:00,,0,1,1,0,en,1536496592060137477,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5544, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536496589443072000,1528217854918545410,"@InkyTheBlueDerg @Jhay_Ru_ roblox didn't hire a real employees.
they use a robot and ban for no reasons. 
it's too much, @Roblox😔😔😔",2022-06-13 23:51:48+00:00,,0,0,0,0,en,1535506693169160192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'InkyTheBlueDerg', 'id': '1429702139048251395'}, {'start': 17, 'end': 26, 'username': 'Jhay_Ru_', 'id': '948809763902517248'}, {'start': 121, 'end': 128, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536496539446697984,1461302888794398726,@Josman_Rblx Privilegios de ser el mejor canal de noticias de roblox 🧐,2022-06-13 23:51:36+00:00,,0,1,0,0,es,1536457271705755648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Josman_Rblx', 'id': '1284603120027344897'}]}",,False,,everyone,Twitter Web App
1536496538888851456,1108170099582791680,Esta es importante y curiosa... Saben que las personas que ahora lo funan conocen que @InsideRoblox @Roblox tiene juegos más 18 y ellos saben como entrar y encontrarlos?? Y son algunas personas de youtube,2022-06-13 23:51:36+00:00,,0,0,0,0,es,1536496538888851456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 197, 'end': 203, 'probability': 0.6559, 'type': 'Product', 'normalized_text': 'youtube'}], 'mentions': [{'start': 86, 'end': 99, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536496530634510336,1411931199333875715,"What's your current goal in Roblox and how far are you from it?
Can be a goal such as Robux, Adopt me, &amp; Royale High.",2022-06-13 23:51:34+00:00,,4,9,9,1,en,1536496530634510336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3449, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536496512628318216,1526733750205403136,Entren Shinnies! https://t.co/FR6XEpotyh,2022-06-13 23:51:29+00:00,,0,0,2,0,en,1536496512628318216,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/FR6XEpotyh', 'expanded_url': 'https://www.roblox.com/games/5154858502?privateServerLinkCode=09602257706108261258385434400578', 'display_url': 'roblox.com/games/51548585…'}]}",,False,,everyone,Twitter Web App
1536496448128356353,1413629792390369286,"Straight Messy Hair + Popstar Bangs  ଘ(੭ˊᵕˋ)੭ 🎤
pretty happy with how these came out!!
🏹 both come in blonde + black.

buy here: https://t.co/8T3AOpiebi

#Roblox #RobloxDev #RobloxUGC #UGC https://t.co/ddxtGsss7I",2022-06-13 23:51:14+00:00,,12,3,74,0,en,1536496448128356353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/8T3AOpiebi', 'expanded_url': 'https://www.roblox.com/catalog?Category=1&CreatorName=raekaro&CreatorType=Group&SortType=3', 'display_url': 'roblox.com/catalog?Catego…'}, {'start': 189, 'end': 212, 'url': 'https://t.co/ddxtGsss7I', 'expanded_url': 'https://twitter.com/raekaro/status/1536496448128356353/photo/1', 'display_url': 'pic.twitter.com/ddxtGsss7I', 'media_key': '3_1536495864172224518'}], 'hashtags': [{'start': 154, 'end': 161, 'tag': 'Roblox'}, {'start': 162, 'end': 172, 'tag': 'RobloxDev'}, {'start': 173, 'end': 183, 'tag': 'RobloxUGC'}, {'start': 184, 'end': 188, 'tag': 'UGC'}]}",{'media_keys': ['3_1536495864172224518']},False,,everyone,Twitter Web App
