tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516607450073694208,1516446761195216896,@yrumi_ WHAT HAPPENEDDD,2022-04-20 02:39:27+00:00,,0,1,1,0,en,1516597020059791369,[],,,False,,everyone,Twitter for Android
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1516547380010704899,1480244592083619840,@Roblox thanks for the best experience on xbox #ROBLOX https://t.co/AE73RjL7Zw,2022-04-19 22:40:46+00:00,,4,7,26,2,en,1516547380010704899,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 47, 'end': 54, 'tag': 'ROBLOX'}], 'annotations': [{'start': 42, 'end': 45, 'probability': 0.8578, 'type': 'Product', 'normalized_text': 'xbox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/AE73RjL7Zw', 'expanded_url': 'https://twitter.com/Lucassan0935/status/1516547380010704899/video/1', 'display_url': 'pic.twitter.com/AE73RjL7Zw', 'media_key': '7_1516547286687535109'}]}",{'media_keys': ['7_1516547286687535109']},False,,everyone,Xbox One Social
1515018200060149762,1449787671849676805,"1000 #robux gw 🫶🏼 2 wins 500 each

to enter; follow like rt cmt “done”

xtras; rt and like pinned, stay active, post proof, rt w tags

ends at enough entries or April 25th

#royalehigh #robuxgw #robux #mm2trade #adoptmetrade #roblox #royalehightrade #royalehightrading",2022-04-15 17:24:21+00:00,,136,119,129,41,en,1515018200060149762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}, {'start': 173, 'end': 184, 'tag': 'royalehigh'}, {'start': 185, 'end': 193, 'tag': 'robuxgw'}, {'start': 194, 'end': 200, 'tag': 'robux'}, {'start': 201, 'end': 210, 'tag': 'mm2trade'}, {'start': 211, 'end': 224, 'tag': 'adoptmetrade'}, {'start': 225, 'end': 232, 'tag': 'roblox'}, {'start': 233, 'end': 249, 'tag': 'royalehightrade'}, {'start': 250, 'end': 268, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter for iPhone
1516607021382086661,1449787671849676805,"˗ˏˋ ꒰ Quick 400 #Robux Giveaway! ꒱ ´ˎ˗

┊Follow me w bell !ˊˎ-
┊Like and retweet ˊˎ-
┊ Comment Done !ˊˎ-
┊Goodluck and stay active! ˊˎ-

˗ˏˋ 2 Winners 200 each, ends april 25th  ´ˎ˗

in honor of 400 follows💃",2022-04-20 02:37:45+00:00,,125,120,129,7,en,1516607021382086661,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 22, 'tag': 'Robux'}]}",,False,,everyone,Twitter for iPhone
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516599098257850368,3025674465,About to go to bed but the only thing I can think about is Denis and his mustache https://t.co/DD7AxgLqKh,2022-04-20 02:06:16+00:00,,61,156,2664,4,en,1516599098257850368,[],"{'annotations': [{'start': 59, 'end': 63, 'probability': 0.9937, 'type': 'Person', 'normalized_text': 'Denis'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/DD7AxgLqKh', 'expanded_url': 'https://twitter.com/KreekCraft/status/1516599098257850368/photo/1', 'display_url': 'pic.twitter.com/DD7AxgLqKh', 'media_key': '3_1516599096051646466'}]}",{'media_keys': ['3_1516599096051646466']},False,,everyone,Twitter for iPhone
1516143027202494469,1235005904325611521,@purroids @Roblox_RTC Not like mobile games are any good tbh,2022-04-18 19:54:00+00:00,,0,6,10,0,en,1516102391401267204,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'purroids', 'id': '1441900823466835971'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1516572634074419200,1391538262620004353,"Adopt Me Giveaway
🥇: FR skele Rex, Woodland Egg, Gift
🥈: Hydra, Sloth, Yeti
🥉: Monkey, Lunar Tiger, Ox

Rules
•Follow me
•Like &amp; Retweet
•Comment 
Extra
•Retweet with Adopt me tags

🐣HAPPY EASTER🐣
#adoptmetrading #adoptme #adoptmegiveaway #adoptmegivaway #adoptmegws https://t.co/mUXt79jrci",2022-04-20 00:21:07+00:00,,81,82,104,51,en,1516572634074419200,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 201, 'end': 216, 'tag': 'adoptmetrading'}, {'start': 217, 'end': 225, 'tag': 'adoptme'}, {'start': 226, 'end': 242, 'tag': 'adoptmegiveaway'}, {'start': 243, 'end': 258, 'tag': 'adoptmegivaway'}, {'start': 259, 'end': 270, 'tag': 'adoptmegws'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/mUXt79jrci', 'expanded_url': 'https://twitter.com/starkittydancer/status/1516572634074419200/photo/1', 'display_url': 'pic.twitter.com/mUXt79jrci', 'media_key': '3_1516572631880769538'}]}",{'media_keys': ['3_1516572631880769538']},False,,everyone,Twitter for Android
1516609001391153152,3257627402,"@gamefamstudios I'd rather go Indie instead. If I were to join @StyLiS_Studios I'd rather not get @ATVI_AB or @EA DICE to mess it up.

Plus Phantom Forces is just a stripped down Battlefield 4 &amp; this is the problem if it were to migrate into Unity &amp; sold on Steam.

1/2",2022-04-20 02:45:37+00:00,,0,1,0,0,en,1516422116396216320,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024026820', 'name': 'Blizzard Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027963394', 'name': 'Battlefield', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10024026820', 'name': 'Blizzard Entertainment'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1461403103563948034', 'name': 'Activision Blizzard'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1461403103563948034', 'name': 'Activision Blizzard'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 63, 'end': 78, 'username': 'StyLiS_Studios', 'id': '2721833485'}, {'start': 98, 'end': 106, 'username': 'ATVI_AB', 'id': '753670706311815169'}, {'start': 110, 'end': 113, 'username': 'EA', 'id': '15234657'}], 'annotations': [{'start': 179, 'end': 191, 'probability': 0.3901, 'type': 'Other', 'normalized_text': 'Battlefield 4'}, {'start': 258, 'end': 262, 'probability': 0.6514, 'type': 'Product', 'normalized_text': 'Steam'}]}",,False,,everyone,Twitter for Android
