tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523663180886466561,1483157869281357829,"@alexfsinger bro add in base battles the function to return the things you bought and get the money from the item I'm saying this because I accidentally bought the grenade launcher I was saving money to buy a jet bro help me (my roblox nick is matheus2008prooo)

￼",2022-05-09 13:56:25+00:00,,0,0,0,0,en,1183474232476491776,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847894794080722944', 'name': 'Retirement planning', 'description': 'Retirement planning'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037075567227494400', 'name': 'Saving and finance', 'description': 'Saving and Finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'alexfsinger', 'id': '738391771940552704'}]}",,False,,everyone,Twitter for Android
1523663124963889152,1438611443927166976,@v1sea_ @Gl_acial @Roblox_RTC @FGteev Dude what,2022-05-09 13:56:11+00:00,,0,0,0,0,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'v1sea_', 'id': '1500152610573414401'}, {'start': 8, 'end': 17, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 18, 'end': 29, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 30, 'end': 37, 'username': 'FGteev', 'id': '4901727369'}]}",,False,,everyone,Twitter for Android
1523663078927192069,1442030594876067846,@Roblox_RTC roblox did the uncanny :(,2022-05-09 13:56:00+00:00,,0,0,0,0,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523663067535486976,1457166088270069768,*roblox slurp sound effect*,2022-05-09 13:55:58+00:00,,0,0,1,0,en,1523663067535486976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1523663038083084290,1385942428058796032,Trading tears of sorrow! Must me 2k+ or other good toycode faces!^^ #roblox #toycode #tos #robux https://t.co/5wtOmut4KX,2022-05-09 13:55:51+00:00,,1,0,1,0,en,1523663038083084290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'roblox'}, {'start': 76, 'end': 84, 'tag': 'toycode'}, {'start': 85, 'end': 89, 'tag': 'tos'}, {'start': 90, 'end': 96, 'tag': 'robux'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/5wtOmut4KX', 'expanded_url': 'https://twitter.com/mushromie1/status/1523663038083084290/photo/1', 'display_url': 'pic.twitter.com/5wtOmut4KX', 'media_key': '3_1523663031984603137'}, {'start': 97, 'end': 120, 'url': 'https://t.co/5wtOmut4KX', 'expanded_url': 'https://twitter.com/mushromie1/status/1523663038083084290/photo/1', 'display_url': 'pic.twitter.com/5wtOmut4KX', 'media_key': '3_1523663031544209409'}]}","{'media_keys': ['3_1523663031984603137', '3_1523663031544209409']}",False,,everyone,Twitter for iPhone
1523663036166262787,1428331454623268869,Roblox Promo Codes 2022-10$-100$ Roblox Robux Generator https://t.co/6N90lZU6Kg,2022-05-09 13:55:50+00:00,,0,0,0,0,de,1523663036166262787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/6N90lZU6Kg', 'expanded_url': 'https://iknow168.com/roblox-promo-codes-2022-10-100-roblox-robux-generator/', 'display_url': 'iknow168.com/roblox-promo-c…'}]}",,False,,everyone,Twitter for iPhone
1523662971331055618,940218702695419904,#rh #roblox #royalehigh #royalehighgiveaways #royalehightradings #royalehightrading #RoyaleHighHalo https://t.co/ndfKgY7LwW,2022-05-09 13:55:35+00:00,,0,0,1,0,qht,1523662971331055618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 11, 'tag': 'roblox'}, {'start': 12, 'end': 23, 'tag': 'royalehigh'}, {'start': 24, 'end': 44, 'tag': 'royalehighgiveaways'}, {'start': 45, 'end': 64, 'tag': 'royalehightradings'}, {'start': 65, 'end': 83, 'tag': 'royalehightrading'}, {'start': 84, 'end': 99, 'tag': 'RoyaleHighHalo'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/ndfKgY7LwW', 'expanded_url': 'https://twitter.com/cvpiidfty/status/1518228443711823872', 'display_url': 'twitter.com/cvpiidfty/stat…'}]}",,False,,everyone,Twitter Web App
1523662968030101505,1460848467601809409,"@PersonQuagsire so a good alternative would be to make the level a bit horizontally open, much like in this Roblox level. If we added a few natural barriers, a few good obstacles, and a bit more stuff whilst running, then it becomes a near-perfect 3D translation of the 2D games.",2022-05-09 13:55:34+00:00,,0,1,0,0,en,1523546803219865601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PersonQuagsire', 'id': '1208233764691890176'}]}",,False,,everyone,Twitter Web App
1523662951827132417,1509118997312286723,"guys im bored and sleepy and lazy and i want to build a bb house but i dont have those ""skills"" ✨ to build by my own and there is no good one on yt yet so i would love if anyone would like to build me a house p.s I DONT TRUST U #Roblox #bloxburg #bloxburgbuilds",2022-05-09 13:55:30+00:00,,0,1,0,0,en,1523662951827132417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 228, 'end': 235, 'tag': 'Roblox'}, {'start': 236, 'end': 245, 'tag': 'bloxburg'}, {'start': 246, 'end': 261, 'tag': 'bloxburgbuilds'}]}",,False,,everyone,Twitter Web App
1523662936140824579,1496242709341909001,@unusual_whales What they need to do is buy Roblox now that they have  them broke AF and FB had that nice snap back.,2022-05-09 13:55:26+00:00,,0,2,0,0,en,1523660834563510272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'unusual_whales', 'id': '1200616796295847936'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.6199, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 90, 'probability': 0.4454, 'type': 'Product', 'normalized_text': 'FB'}]}",,False,,everyone,Twitter Web App
