media_key,media_type,alt_text,duration_ms
3_1516867224597938181,photo,,
3_1516867119530627075,photo,,
3_1516867027083968514,photo,,
3_1516866987699412997,photo,,
3_1516865950204801025,photo,,
3_1516866657360166913,photo,,
3_1516866647755173888,photo,,
3_1516866598971355139,photo,,
3_1516866333509660674,photo,,
7_1516866095763935236,video,,6566.0
3_1516866015833038850,photo,,
3_1516865945972707331,photo,,
3_1516865909524209669,photo,,
3_1516865891841064962,photo,,
3_1516865795074179077,photo,,
3_1516865583723261952,photo,,
3_1516865604925464579,photo,,
3_1516865547270606849,photo,,
16_1516865319222059015,animated_gif,,
16_1516865240620744707,animated_gif,,
3_1516865236313202690,photo,,
