tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523795695551098882,1302279516161822722,@Ninja50Fan Probably D or A maybe c but the thing is mr beast aint a roblox youtuber and he does crazy stuff that i wouldnt be able to do if i had the LIFE of a youtuber id pick him,2022-05-09 22:42:59+00:00,,0,0,1,0,en,1523477410175647744,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for iPhone
1523795668300550145,1517998132361146368,@Roblox hey Roblox can you Create anime character in the shop like Naruto in six paths mode,2022-05-09 22:42:52+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.2784, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 67, 'end': 72, 'probability': 0.3863, 'type': 'Product', 'normalized_text': 'Naruto'}]}",,False,,everyone,Twitter Web App
1523795667336187904,1296596866155655169,Roblox is possible,2022-05-09 22:42:52+00:00,,0,0,0,0,en,1523795667336187904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3067, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1523795622897143814,1269098579265761280,@Katanga_Roblox What is the context https://t.co/W4BWmDgzHj,2022-05-09 22:42:41+00:00,,0,1,1,0,en,1523794866622578690,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Katanga_Roblox', 'id': '1241487084151402496'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/W4BWmDgzHj', 'expanded_url': 'https://twitter.com/UnluckySevenRBX/status/1523795622897143814/photo/1', 'display_url': 'pic.twitter.com/W4BWmDgzHj', 'media_key': '3_1523795619827134469'}]}",{'media_keys': ['3_1523795619827134469']},False,,everyone,Twitter for Android
1523795617473957888,1513099951458304000,@RBX_Coeptus Hey just seeing if you would respond still and let me play your game again my username is Corpseindacradle on Roblox pls let me play your game again,2022-05-09 22:42:40+00:00,,0,0,0,0,en,1523795617473957888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'annotations': [{'start': 103, 'end': 118, 'probability': 0.6129, 'type': 'Person', 'normalized_text': 'Corpseindacradle'}, {'start': 123, 'end': 128, 'probability': 0.5731, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523795616656408579,1046394307433967617,The boys on their phone playing roblox,2022-05-09 22:42:40+00:00,,0,0,0,0,en,1523795616656408579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523795596124975104,1498200918071861249,I really hope sussy keeps the ROBLOX collection away from me. they seriously needah stahp that. It's freaking me out!,2022-05-09 22:42:35+00:00,,0,0,0,0,en,1523795596124975104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4717, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1523795582506405888,901964820517441536,*razor scooter hits my ankle* *roblox death sound*,2022-05-09 22:42:32+00:00,,0,0,0,0,en,1523795582506405888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1523795564487356416,1516533156467281922,@andrecanupickup i’m very anxious today but im about to play roblox so maybe i’ll calm down,2022-05-09 22:42:27+00:00,,0,1,1,0,en,1523745448233963521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'andrecanupickup', 'id': '1519770489249488901'}]}",,False,,everyone,Twitter for iPhone
1523795558569111552,1502018152825294850,"Roblox  is in your walls, run https://t.co/agx0NHFOfV",2022-05-09 22:42:26+00:00,,0,0,0,0,en,1523795558569111552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/agx0NHFOfV', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1523795558569111552/photo/1', 'display_url': 'pic.twitter.com/agx0NHFOfV', 'media_key': '3_1523795556962750464'}, {'start': 30, 'end': 53, 'url': 'https://t.co/agx0NHFOfV', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1523795558569111552/photo/1', 'display_url': 'pic.twitter.com/agx0NHFOfV', 'media_key': '3_1523795557096951808'}]}","{'media_keys': ['3_1523795556962750464', '3_1523795557096951808']}",False,,everyone,"Cheap Bots, Done Quick!"
1523795558434885632,1453052858975260681,@nakataff @LOUDgg Roblox,2022-05-09 22:42:26+00:00,,0,0,1,0,en,1523787594177421313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '1293180097382322181', 'name': 'LOUD Esports'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nakataff', 'id': '1379532208575250433'}, {'start': 10, 'end': 17, 'username': 'LOUDgg', 'id': '1073430373978333184'}]}",,False,,everyone,Twitter for Android
1523795537023016960,1521288884792926209,@matiaaquimo @NoticiasUgc https://t.co/f9Qk7AugMH,2022-05-09 22:42:21+00:00,,0,0,1,0,qme,1523719575245709312,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'matiaaquimo', 'id': '1461302888794398726'}, {'start': 13, 'end': 25, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/f9Qk7AugMH', 'expanded_url': 'https://www.roblox.com/games/9584085342/Spotify-Hangout', 'display_url': 'roblox.com/games/95840853…', 'status': 200, 'title': 'Spotify Hangout', 'description': 'Check out Spotify Hangout. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ¿Quieres socializar tus gustos musicales? Pues este es tu juego! ( = / Al entrar te pedirá un token, el token se consigue de la siguiente manera: - abre spotify en el navegador o la aplicación de Spotify, pero déjala abierta en segundo plano y con alguna canción reproduciéndose - entra a: developer.spotify.com(console(get-users-currently-playing-track - en la parte de abajo, selecciona ""Get Token"" un botón verde y se abrirá un menú - en el menú marca estas opciones: user-read-currently-playing (para ver que canción estas reproduciendo en Spotify), user-modify-playback-state (para poder reproducir y controlar la música desde el juego). - una vez marcadas las opciones apreta el botón ""Request Token"" -Pega el token en el gui del juego y listo :D', 'unwound_url': 'https://www.roblox.com/games/9584085342/Spotify-Hangout'}]}",,False,,everyone,Twitter for Android
1523795458333691904,1329467214400000003,"Roblox Mod Menu - WORKING Roblox Mod Menu iOS/Android With Super Jump, F... https://t.co/4bfDKOKAa2 via @YouTube",2022-05-09 22:42:02+00:00,,0,0,0,0,en,1523795458333691904,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.4905, 'type': 'Product', 'normalized_text': 'Roblox Mod Menu'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/4bfDKOKAa2', 'expanded_url': 'https://youtu.be/T1PZU3ZeyA0', 'display_url': 'youtu.be/T1PZU3ZeyA0', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523764905119154176/tKXZn0_d?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1523764905119154176/tKXZn0_d?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Mod Menu - WORKING Roblox Mod Menu iOS/Android With Super Jump, Fly Mode & MORE 2022', 'description': 'Roblox Mod Menu - WORKING Roblox Mod Menu iOS/Android With Super Jump, Fly Mode & MORE 2022Hello, guys in this video I will show you how to download Roblox M...', 'unwound_url': 'https://www.youtube.com/watch?v=T1PZU3ZeyA0&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1523795440994455552,1286110745772556290,spreen roblox https://t.co/8noKKfzMCV https://t.co/6Uc4QOPP04,2022-05-09 22:41:58+00:00,,0,0,0,0,nl,1523795440994455552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/8noKKfzMCV', 'expanded_url': 'https://twitter.com/fyodtvr/status/1523795440994455552/photo/1', 'display_url': 'pic.twitter.com/8noKKfzMCV', 'media_key': '3_1523795436062056448'}, {'start': 38, 'end': 61, 'url': 'https://t.co/6Uc4QOPP04', 'expanded_url': 'https://twitter.com/gyuttarosgf/status/1523435104894259203', 'display_url': 'twitter.com/gyuttarosgf/st…'}]}",{'media_keys': ['3_1523795436062056448']},False,,everyone,Twitter for Android
1523795439677362177,1517286176624939009,@Roblox_RTC Time to invest in Bitcoin I guess ¯\_(ツ)_/¯,2022-05-09 22:41:58+00:00,,0,0,0,0,en,1523767547132227584,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
