media_key,media_type,alt_text,duration_ms
3_1521655648043560961,photo,,
3_1521655580716265472,photo,,
3_1521655677034323968,photo,,
3_1521655664371716098,photo,,
3_1521655664354988034,photo,,
16_1521655657405075461,animated_gif,,
3_1521655653072359430,photo,,
3_1521655644255834120,photo,,
3_1521655623238275083,photo,,
3_1521655650421338112,photo,,
3_1521655568204713985,photo,,
3_1521655631513624577,photo,,
3_1521655630792077313,photo,,
3_1521655629798346752,photo,,
3_1521655619475976192,photo,,
3_1521655618049921026,photo,,
3_1521655578065612800,photo,,
16_1521655572936142849,animated_gif,,
3_1521655535216463874,photo,,
3_1521655504354824243,photo,,
3_1521655548302741504,photo,,
3_1521655344002383872,photo,,
3_1521655551373021185,photo,,
3_1521655554636226561,photo,,
3_1521655553390383104,photo,,
16_1521655542502293505,animated_gif,,
16_1521655533178130437,animated_gif,,
3_1521655503025225729,photo,,
