media_key,media_type,alt_text,duration_ms
3_1526699043304493056,photo,,
3_1526699213756801024,photo,,
3_1526699634185363456,photo,,
3_1526700281253216257,photo,,
3_1526699805812072451,photo,,
3_1526699818780876805,photo,,
3_1526699831384760321,photo,,
16_1526700248520871941,animated_gif,,
3_1526700230099578882,photo,,
3_1526699866155409408,photo,,
3_1526700118870663168,photo,,
3_1526700085140238336,photo,,
7_1526699851404148736,video,,65898.0
3_1526699924636590080,photo,,
3_1526699772865830918,photo,,
3_1526699719518461952,photo,,
3_1526699352059744256,photo,,
3_1526699101949239297,photo,,
3_1526698763955458050,photo,,
3_1526698770213347328,photo,,
3_1526695974348869632,photo,,
3_1526698380738560000,photo,,
3_1526698344185319424,photo,,
3_1526698307514400770,photo,,
3_1526698045068525576,photo,,
3_1526697902768529408,photo,,
3_1526697902768521217,photo,,
16_1526697861034803200,animated_gif,,
3_1526697819435933696,photo,,
3_1526697088964251648,photo,,
