media_key,media_type,alt_text,duration_ms
3_1516437946496335873,photo,,
3_1516437617805598720,photo,,
3_1516437838119768072,photo,,
7_1516437730711986190,video,,7733.0
3_1516437720226316295,photo,,
3_1516437355200397312,photo,,
3_1516437355414298625,photo,,
3_1516437265471270917,photo,,
3_1516437044570079232,photo,,
3_1516437044582621184,photo,,
3_1516437044574236680,photo,,
3_1516436917755297803,photo,,
3_1516436689555959810,photo,,
3_1516436947228831747,photo,,
3_1516433155611402250,photo,,
3_1516436217910288384,photo,,
3_1516436218573058061,photo,,
