tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533590214731522048,3025674465,"With some major countries starting to adopt anti-lootbox laws in gaming, I feel like there's a huge reckoning on the horizon for Roblox if games can't adapt.

Too many games rely on P2W mechanics and lootboxes to get by.",2022-06-05 23:22:54+00:00,,49,120,1529,3,en,1533590214731522048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 129, 'end': 134, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 182, 'end': 184, 'probability': 0.495, 'type': 'Product', 'normalized_text': 'P2W'}]}",,False,,everyone,Twitter Web App
1509576982962581511,16745055,🌧️ + 🌮 = ❤️,2022-03-31 17:02:53+00:00,,3401,4101,38454,492,art,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533537811441143808,1411897405071519744,"To those who have been able to play Piggy: Branched Realities, what did you think?

How was the story? 📖 https://t.co/06wuzy1Ev6",2022-06-05 19:54:40+00:00,,23,107,322,3,en,1533537811441143808,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/06wuzy1Ev6', 'expanded_url': 'https://twitter.com/ZedTronicc/status/1533537811441143808/photo/1', 'display_url': 'pic.twitter.com/06wuzy1Ev6', 'media_key': '3_1533537774208290816'}]}",{'media_keys': ['3_1533537774208290816']},False,,everyone,Twitter Web App
1533589294992039937,1456871632358842369,check out the alchemical symbol for piss by the way https://t.co/dmJNssRz6s,2022-06-05 23:19:15+00:00,,0,2,3,0,en,1533589294992039937,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/dmJNssRz6s', 'expanded_url': 'https://twitter.com/triple2chinoko/status/1533589294992039937/photo/1', 'display_url': 'pic.twitter.com/dmJNssRz6s', 'media_key': '3_1533589292861251584'}]}",{'media_keys': ['3_1533589292861251584']},False,,everyone,Twitter for iPad
1533316179929903104,1101376954161229827,Can you reply?,2022-06-05 05:13:59+00:00,,178,1504,562,7,en,1533316179929903104,[],,,False,,everyone,Twitter for Android
1533590370227036162,1491932981912604672,am i looking through the fanart channel on the official encounters discord server just to see people draw the characters . yes,2022-06-05 23:23:31+00:00,,0,1,0,0,en,1533590370227036162,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1533082016673157121,2270517210,Name 2 games that everyone fight over which one is better while you like both https://t.co/wgd4LNBCLN,2022-06-04 13:43:30+00:00,,42,137,660,15,en,1533082016673157121,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/wgd4LNBCLN', 'expanded_url': 'https://twitter.com/moro_nighteye/status/1533082016673157121/photo/1', 'display_url': 'pic.twitter.com/wgd4LNBCLN', 'media_key': '3_1533081792072269825'}]}",{'media_keys': ['3_1533081792072269825']},False,,everyone,Twitter Web App
1533415096394956801,1360978917058822144,"🌟I basically got nothing to tweet today! 🌟

and so since I am lazy.. and won't be home for a day send me some of your game passes/shirts and I'll buy a few of them! when I return tomorrow! 🤩💜💙 https://t.co/4MEYPX9hY4",2022-06-05 11:47:03+00:00,,19,260,185,2,en,1533415096394956801,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4MEYPX9hY4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1533415096394956801/photo/1', 'display_url': 'pic.twitter.com/4MEYPX9hY4', 'media_key': '3_1533414819889614852'}]}",{'media_keys': ['3_1533414819889614852']},False,,everyone,Twitter Web App
1533493733878075392,1429964511813922985,his head too square he’d be in dat mask looking like a funko pop https://t.co/No1D4Rgzlj,2022-06-05 16:59:31+00:00,,54362,1846,558268,9144,en,1533493733878075392,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336708', 'name': 'Family Guy', 'description': 'Sick, twisted and politically incorrect, the animated series features the adventures of the Griffin family. Endearingly ignorant Peter and stay-at-home wife Lois reside in Quahog, R.I., and have three kids. Meg, the eldest child, is a social outcast, and teenage Chris is awkward and clueless when it comes to the opposite sex. The youngest, Stewie, is a genius baby bent on killing his mother and destroying the world. The talking dog, Brian, keeps Stewie in check while sipping martinis and sorting through his own life issues.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '930538298837053440', 'name': 'Joe Keery', 'description': 'Joe Keery'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1137010313503551488', 'name': 'Funko'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '930538298837053440', 'name': 'Joe Keery', 'description': 'Joe Keery'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1206704182717104128', 'name': 'Model figures'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/No1D4Rgzlj', 'expanded_url': 'https://twitter.com/captain_117/status/1533070198328139776', 'display_url': 'twitter.com/captain_117/st…'}]}",,False,,everyone,Twitter for iPhone
1533555454613127169,15753118,What happened to the @roblox category on YouTube?  It be gone.,2022-06-05 21:04:47+00:00,,4,25,98,0,en,1533555454613127169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.4938, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
