tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515003801157132295,1366620803073069057,"˚◞ $P3CTRA Music  ⃗

ꨄ︎ Roblox Design Pinterest Brd! ꨄ︎

「 https://t.co/CY5lkcqHbV 」

༺♡༻

#group #Roblox #trendy #FYP #Discord #robloxgroup #Robloxdesign #clothingstore #homestore #inflation #influencer #socialmedia #TylerTheCreator #DonBelle #DojaCat #bratz",2022-04-15 16:27:08+00:00,,0,0,1,0,en,1515003801157132295,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807324589298622464', 'name': 'Tyler The Creator', 'description': 'Tyler The Creator'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1222908639268098048', 'name': 'Doja Cat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807324589298622464', 'name': 'Tyler The Creator', 'description': 'Tyler The Creator'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1222908639268098048', 'name': 'Doja Cat'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'hashtags': [{'start': 91, 'end': 97, 'tag': 'group'}, {'start': 98, 'end': 105, 'tag': 'Roblox'}, {'start': 106, 'end': 113, 'tag': 'trendy'}, {'start': 114, 'end': 118, 'tag': 'FYP'}, {'start': 119, 'end': 127, 'tag': 'Discord'}, {'start': 128, 'end': 140, 'tag': 'robloxgroup'}, {'start': 141, 'end': 154, 'tag': 'Robloxdesign'}, {'start': 155, 'end': 169, 'tag': 'clothingstore'}, {'start': 170, 'end': 180, 'tag': 'homestore'}, {'start': 181, 'end': 191, 'tag': 'inflation'}, {'start': 192, 'end': 203, 'tag': 'influencer'}, {'start': 204, 'end': 216, 'tag': 'socialmedia'}, {'start': 217, 'end': 233, 'tag': 'TylerTheCreator'}, {'start': 234, 'end': 243, 'tag': 'DonBelle'}, {'start': 244, 'end': 252, 'tag': 'DojaCat'}, {'start': 253, 'end': 259, 'tag': 'bratz'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/CY5lkcqHbV', 'expanded_url': 'https://pin.it/5xPGeLH', 'display_url': 'pin.it/5xPGeLH', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515003821348503553/rKXbBg33?format=jpg&name=orig', 'width': 400, 'height': 250}, {'url': 'https://pbs.twimg.com/news_img/1515003821348503553/rKXbBg33?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox designers!!', 'description': ""Discover skimaskfanforever's collection, Roblox designers!!"", 'unwound_url': 'https://www.pinterest.com/skimaskfanforever/roblox-designers/?invite_code=4d1d8db37b9647b09384cda6ebdcdff6&sender=854910079173142200'}]}",,False,,everyone,Twitter for iPhone
1515003797998866440,976920801285935104,A kid should not have to see his mom getting folded up on Roblox g,2022-04-15 16:27:07+00:00,,0,0,3,0,en,1515003797998866440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 65, 'probability': 0.3618, 'type': 'Product', 'normalized_text': 'Roblox g'}]}",,False,,everyone,Twitter for iPhone
1515003779888070660,1071760932035006467,i need this bc i deleted my roblox and lost a lot of friends there,2022-04-15 16:27:03+00:00,,0,0,0,0,en,1515003776700395525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515003752826159107,1122498383829250048,"Name Changed
 ♡ Vanilla pink Kawaii Swirly Hair blonde y2k
From: ♡ Vanilla pink Kawaii Swirly Hair y2k blonde
To: ♡ Vanilla pink Kawaii Swirly Hair blonde y2k
by Moonbun
https://t.co/l3MgzlmXGu
#UGCNotifier",2022-04-15 16:26:56+00:00,,0,0,0,0,en,1515003752826159107,[],"{'hashtags': [{'start': 194, 'end': 206, 'tag': 'UGCNotifier'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/l3MgzlmXGu', 'expanded_url': 'https://roblox.com/catalog/9366443720/?rbxp=66822893', 'display_url': 'roblox.com/catalog/936644…', 'status': 200, 'title': '♡ Vanilla pink Kawaii Swirly Hair blonde cute - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9366443720/Vanilla-pink-Kawaii-Swirly-Hair-blonde-cute'}]}",,False,,everyone,UGC Notifier
1515003749537824774,1258567076228235266,"@seesaw_sz e aliás, bora marcar de jogar roblox, faz um tempo q to querendo te chamar p jogar",2022-04-15 16:26:55+00:00,,0,1,1,0,pt,1514832313552625672,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'seesaw_sz', 'id': '1480955811690131459'}]}",,False,,everyone,Twitter for Android
1515003702477742088,1122498383829250048,"Name Changed
 ♡ Vanilla pink Kawaii Swirly Hair y2k blonde
From: ♡ Vanilla pink Kawaii Swirly Hair blonde y2k
To: ♡ Vanilla pink Kawaii Swirly Hair y2k blonde
by Moonbun
https://t.co/l3MgzlmXGu
#UGCNotifier",2022-04-15 16:26:44+00:00,,0,0,0,0,en,1515003702477742088,[],"{'hashtags': [{'start': 194, 'end': 206, 'tag': 'UGCNotifier'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/l3MgzlmXGu', 'expanded_url': 'https://roblox.com/catalog/9366443720/?rbxp=66822893', 'display_url': 'roblox.com/catalog/936644…'}]}",,False,,everyone,UGC Notifier
1515003694722564108,1416230353547714570,"CMON GUYS TEAM SQUID 👊👊👊
#Roblox https://t.co/8Opmn2U0m6",2022-04-15 16:26:42+00:00,,0,0,3,0,en,1515003694722564108,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/8Opmn2U0m6', 'expanded_url': 'https://twitter.com/theoofer23/status/1515003425028808713', 'display_url': 'twitter.com/theoofer23/sta…'}]}",,False,,everyone,Twitter for iPad
1515003681258840081,1245841585482469377,Roblox with Mrs. Samantha - Friend spot Giveaway Every 100 likes https://t.co/e0M1Geo8u0 via @YouTube @MrsSamantha3,2022-04-15 16:26:39+00:00,,0,0,2,0,en,1515003681258840081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 93, 'end': 101, 'username': 'YouTube', 'id': '10228272'}, {'start': 102, 'end': 115, 'username': 'MrsSamantha3', 'id': '4427657751'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.9764, 'type': 'Person', 'normalized_text': 'Mrs. Samantha'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/e0M1Geo8u0', 'expanded_url': 'https://youtu.be/lQ0xPcwycYg', 'display_url': 'youtu.be/lQ0xPcwycYg'}]}",,False,,everyone,Twitter Web App
1515003652771037184,1449124762463133700,@ArtBlox_406 roblox shaders be like,2022-04-15 16:26:32+00:00,,0,0,0,0,en,1514691266327584770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ArtBlox_406', 'id': '866369514493149184'}]}",,False,,everyone,Twitter Web App
1515003644369940491,1513848275572604931,@SswwaaggyyZ @colorsNBAyb @Roblox @primegaming @ROLVeStuff I work at a bank for 15 dollars per hour. Stop projecting jellymid fan 🤣,2022-04-15 16:26:30+00:00,,0,1,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 25, 'username': 'colorsNBAyb', 'id': '1509319040392704002'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 46, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 47, 'end': 58, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1515003636904046602,1484805205732753408,"THE NEW EASTER EVENT IS OUT!

+ 8 New Cosmetics!
+ 2 Brand new weapons!
+ Community-Driven Rewards!
+ Quality of life changes

use Code 150KLIKES for 25k Tokens!
 
New Weapons, New Vehicles, New cosmetics, and much more! Coming soon!

Play Now!
https://t.co/jsNeTvfxbB",2022-04-15 16:26:29+00:00,,1,10,21,0,en,1515003636904046602,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '855442035314089988', 'name': 'Makeup', 'description': 'Make-up and Cosmetics'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '855442035314089988', 'name': 'Makeup', 'description': 'Make-up and Cosmetics'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/jsNeTvfxbB', 'expanded_url': 'http://www.roblox.com/games/5326405001/NEW-GUN-Base-Battles', 'display_url': 'roblox.com/games/53264050…'}]}",,False,,everyone,Twitter Web App
1515003599583072267,1347489821539913731,"Eu assisti o episódio ontem e tenho que dar toda a razão pro Kanye, a mulher liga pra ele desesperada chorando porque o filho viu algo da sextape no Roblox e depois ela acha ruim que o Kanye fala que não quer os filhos na internet. Eu não sei o que as KK tem na cabeça https://t.co/n0RhNFztZp",2022-04-15 16:26:20+00:00,,0,1,1,0,pt,1515003599583072267,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 65, 'probability': 0.9548, 'type': 'Person', 'normalized_text': 'Kanye'}, {'start': 185, 'end': 189, 'probability': 0.9606, 'type': 'Person', 'normalized_text': 'Kanye'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/n0RhNFztZp', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for Android
1515003590464532488,1514997281908436998,@NikilisRBX @Mm2Rblx @Roblox It’s expired,2022-04-15 16:26:18+00:00,,0,0,0,0,en,553021692310994945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NikilisRBX', 'id': '16072269'}, {'start': 12, 'end': 20, 'username': 'Mm2Rblx', 'id': '2973227063'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515003574396219393,1416873547071434753,How to close a bathroom door while downloading roblox on samsung.,2022-04-15 16:26:14+00:00,,0,0,0,0,en,1515003574396219393,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.4544, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 57, 'end': 63, 'probability': 0.6511, 'type': 'Product', 'normalized_text': 'samsung'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
