tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532754008409972736,1056053249470541824,"Good morning RTC 🌞
It's Friday! You know what that means? Post some of your creations from this week in the replies for a chance to be featured! https://t.co/oSTnCgzvbx",2022-06-03 16:00:07+00:00,,16,91,363,2,en,1532754008409972736,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/oSTnCgzvbx', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532754008409972736/photo/1', 'display_url': 'pic.twitter.com/oSTnCgzvbx', 'media_key': '3_1532713061949362178'}]}",{'media_keys': ['3_1532713061949362178']},False,,everyone,TweetDeck
1532745944785354752,1302598526367535104,"🌈RAINBOW VARI GIVEAWAY!👨‍🦲

HOW TO ENTER:

1⃣ Follow My Twitter Account!
2⃣ Subscribe! https://t.co/25lSJ7iwFH
3⃣ Like, Comment, RETWEET!

THIS GIVEAWAY IS ON MY TWITTER ACCOUNT, I WILL MAKE VIDEO ABOUT THIS ON MY YOUTUBE ASWELL!!!

WINNER, JUNE 17TH!

#loomianlegacy #rainbow https://t.co/tCARtPO5Di",2022-06-03 15:28:04+00:00,,1031,1051,1094,3,en,1532745944785354752,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 165, 'end': 171, 'probability': 0.5893, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'hashtags': [{'start': 253, 'end': 267, 'tag': 'loomianlegacy'}, {'start': 268, 'end': 276, 'tag': 'rainbow'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/25lSJ7iwFH', 'expanded_url': 'https://www.youtube.com/channel/UChhE1nGxCKRi6_BEaQTyH_Q', 'display_url': 'youtube.com/channel/UChhE1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538940564917342209/dpqWPMyR?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538940564917342209/dpqWPMyR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dino was taken', 'description': 'balding viewers since 2021', 'unwound_url': 'https://www.youtube.com/channel/UChhE1nGxCKRi6_BEaQTyH_Q'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tCARtPO5Di', 'expanded_url': 'https://twitter.com/DinoWas/status/1532745944785354752/photo/1', 'display_url': 'pic.twitter.com/tCARtPO5Di', 'media_key': '3_1532745752799506432'}]}",{'media_keys': ['3_1532745752799506432']},False,,everyone,Twitter Web App
1532706926563405825,1325930036650635264,@_TTGD_Roblox definitely https://t.co/T93Fe52rFc,2022-06-03 12:53:02+00:00,,0,2,4,0,en,1532462154993000449,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/T93Fe52rFc', 'expanded_url': 'https://twitter.com/SauceEmpty/status/1532706926563405825/photo/1', 'display_url': 'pic.twitter.com/T93Fe52rFc', 'media_key': '3_1532706917444947969'}]}",{'media_keys': ['3_1532706917444947969']},False,,everyone,Twitter Web App
1531844100588199936,1074333198589534215,@SugarOverdose69 bruh,2022-06-01 03:44:28+00:00,,0,1,1,0,en,1531667365557153794,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SugarOverdose69', 'id': '948082416761036801'}]}",,False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532754266774982656,1353696574610808837,@RedEngineBobby My username is @Haseplayz,2022-06-03 16:01:09+00:00,,0,1,1,0,en,1490388716036177924,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RedEngineBobby', 'id': '1333219204527513600'}, {'start': 31, 'end': 41, 'username': 'HasePlayz', 'id': '1353696574610808837'}]}",,False,,everyone,Twitter for iPhone
1532681713867948033,1392007742160838657,"NEW EGG CONTAINERS + MAP REVAMP???? Next sneak peak at 40 favorites 
Game Link: https://t.co/xkpsvohDkr
#Roblox #RobloxDev #ColorfulClickers
We are working hard to get the game bug free https://t.co/uH7mErX3OJ",2022-06-03 11:12:51+00:00,,0,1,6,1,en,1532681713867948033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}, {'start': 123, 'end': 140, 'tag': 'ColorfulClickers'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/xkpsvohDkr', 'expanded_url': 'https://www.roblox.com/games/9522334946/XBOX-SUPPORT-Colorful-Clickers', 'display_url': 'roblox.com/games/95223349…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/9522334946/SOON-Colorful-Clickers?AssetId=9522334946'}, {'start': 186, 'end': 209, 'url': 'https://t.co/uH7mErX3OJ', 'expanded_url': 'https://twitter.com/AccessibleTM/status/1532681713867948033/photo/1', 'display_url': 'pic.twitter.com/uH7mErX3OJ', 'media_key': '3_1532681114275524610'}]}",{'media_keys': ['3_1532681114275524610']},False,,everyone,Twitter Web App
1532754586502672384,1271249803649916928,@max_lovesroblox @sam_lovesroblox no stop? i dont want to make it up because shes just going to make me apologise again for doing nothing ! i havent done anything,2022-06-03 16:02:25+00:00,,0,1,0,0,en,1532734235274002433,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1531594705527504898,1436999997917208577,"so i tried to make low poly terrain in blender, (ive only used blender once) and exported it to roblox studio i dont know how to export the colors/texture (also i stretched it a bit in roblox studio) https://t.co/bwMPgg7gLL",2022-05-31 11:13:28+00:00,,0,1,1,0,en,1531594705527504898,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/bwMPgg7gLL', 'expanded_url': 'https://twitter.com/5DiamondzZ/status/1531594705527504898/photo/1', 'display_url': 'pic.twitter.com/bwMPgg7gLL', 'media_key': '3_1531594464522907648'}, {'start': 200, 'end': 223, 'url': 'https://t.co/bwMPgg7gLL', 'expanded_url': 'https://twitter.com/5DiamondzZ/status/1531594705527504898/photo/1', 'display_url': 'pic.twitter.com/bwMPgg7gLL', 'media_key': '3_1531594486949859330'}]}","{'media_keys': ['3_1531594464522907648', '3_1531594486949859330']}",False,,everyone,Twitter Web App
