tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517311075330363392,1456093033196232716,@KreekCraft @asimo3089 hEy GiRl wAnNa PlAy RoBlOx ToGeThEr LaTeR☺️☺️☺️☺️,2022-04-22 01:15:25+00:00,,0,0,1,0,en,1517305139027087360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.361, 'type': 'Product', 'normalized_text': 'RoBlOx'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1517311032099803136,1459701202694852609,"SKY RE-MANIFESTED IS NOW IN FUNKY FRIDAY

GO PLAY IT NOW!!!!!

https://t.co/MTxcnQoQGv",2022-04-22 01:15:14+00:00,,10,2,55,2,en,1517311032099803136,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/MTxcnQoQGv', 'expanded_url': 'https://www.roblox.com/games/6447798030/INDIE-CROSS-Funky-Friday', 'display_url': 'roblox.com/games/64477980…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534401410481016832/UbBetHFu?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1534401410481016832/UbBetHFu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🛍️ 50% SHOP SALE| Funky Friday', 'description': ""Check out 🛍️ 50% SHOP SALE| Funky Friday. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. beat box battle Keybinds are now located in the Arrow Customization UI! SHUTDOWN = UPDATE 🎮 Console - D-PAD or XYBA d5no - V4 Map Designer Certain assets were used in accordance to ninjamuffin and FNF's license: https://devforum.roblox.com/t/ff-credits-and-information (Additional respective mod author credits can be found in-game)"", 'unwound_url': 'https://www.roblox.com/games/6447798030/HAZY-RIVER-Funky-Friday?AssetId=6447798030'}]}",,False,,everyone,Twitter Web App
1517311024566718464,1454607012176621573,@PinkBeardRBX @Roblox_RTC thank you for introducing this awesome game man,2022-04-22 01:15:13+00:00,,0,0,4,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'PinkBeardRBX', 'id': '752005937041473536'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1517310994565017603,1454663678196920320,Kardashians deny faking Roblox sex tape scene - https://t.co/LEAxEMmav0,2022-04-22 01:15:06+00:00,,0,0,1,0,en,1517310994565017603,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/LEAxEMmav0', 'expanded_url': 'https://www.bbc.co.uk/news/technology-61178189?at_medium=RSS&at_campaign=KARANGA', 'display_url': 'bbc.co.uk/news/technolog…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.6858, 'type': 'Person', 'normalized_text': 'Kardashians'}]}",,False,,everyone,Social Wrangler
1517310985886908416,1445090635653042213,chris donde estas nadie quiere jugar roblox conmigo :´''uuuu,2022-04-22 01:15:03+00:00,,0,1,1,0,es,1517310985886908416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.744, 'type': 'Person', 'normalized_text': 'chris'}]}",,False,,everyone,Twitter Web App
1517310976688803842,1478743444503687171,"Kardashians deny faking Roblox sex tape scene
https://t.co/uJBKkJ5a18",2022-04-22 01:15:01+00:00,,0,0,1,0,en,1517310976688803842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/uJBKkJ5a18', 'expanded_url': 'https://unstore.com.np/kardashians-deny-faking-roblox-sex-tape-scene/?feed_id=47764&_unique_id=626201957fd6b', 'display_url': 'unstore.com.np/kardashians-de…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.7169, 'type': 'Person', 'normalized_text': 'Kardashians'}]}",,False,,everyone,Twitter Web App
1517310945357406216,1360245537941966852,@bigwanger12 Games that were like the Old roblox games are still around you just gotta know where to look..,2022-04-22 01:14:54+00:00,,0,0,1,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}]}",,False,,everyone,Twitter for iPhone
1517310940999421952,1274567943364284417,Release Notes for 523: https://t.co/4PtL0Vo1XS https://t.co/KQXNp6E1KN,2022-04-22 01:14:53+00:00,,0,0,3,0,en,1517310940999421952,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/4PtL0Vo1XS', 'expanded_url': 'https://developer.roblox.com/en-us/resources/release-note/Release-Notes-for-523', 'display_url': 'developer.roblox.com/en-us/resource…'}, {'start': 47, 'end': 70, 'url': 'https://t.co/KQXNp6E1KN', 'expanded_url': 'https://twitter.com/LKimnguon/status/1517310940999421952/photo/1', 'display_url': 'pic.twitter.com/KQXNp6E1KN', 'media_key': '3_1517310857918648320'}]}",{'media_keys': ['3_1517310857918648320']},False,,everyone,Twitter Web App
1517310932946460672,1481144765404094465,pasen id de roblox,2022-04-22 01:14:51+00:00,,0,2,3,0,nl,1517310932946460672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517310924247515141,2180084605,Kardashians deny faking Roblox sex tape scene https://t.co/BdkeorYNaO,2022-04-22 01:14:49+00:00,,0,0,1,0,en,1517310924247515141,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/BdkeorYNaO', 'expanded_url': 'https://ift.tt/wOCRj4Y', 'display_url': 'ift.tt/wOCRj4Y'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.7129, 'type': 'Person', 'normalized_text': 'Kardashians'}]}",,False,,everyone,IFTTT
