media_key,media_type,alt_text,duration_ms
3_1519834453710753792,photo,,
3_1519834453811490816,photo,,
3_1519834439794106368,photo,,
3_1519834237519683584,photo,,
3_1519834042748743681,photo,,
3_1519833852159664137,photo,,
7_1519833790461448193,video,,51433.0
16_1519833610064384001,animated_gif,,
3_1519833481181810690,photo,,
3_1519833483497119744,photo,,
3_1519833300243783680,photo,,
3_1519832439333470209,photo,,
3_1519832787355791361,photo,,
3_1519832740383780866,photo,,
3_1519832662357286912,photo,,
3_1519832059367337992,photo,,
7_1519832424284315648,video,,7887.0
