tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529328307858296833,1503551493412212736,@BlovBritish Tbh look who TF I saw in Roblox 🤡 https://t.co/JKsn3gtvYb,2022-05-25 05:07:36+00:00,,0,0,1,0,en,1529291271684206593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 46, 'probability': 0.445, 'type': 'Product', 'normalized_text': 'Roblox 🤡'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BlovBritish', 'id': '1428097802970800129'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/JKsn3gtvYb', 'expanded_url': 'https://twitter.com/JoeMama96748073/status/1529328307858296833/video/1', 'display_url': 'pic.twitter.com/JKsn3gtvYb', 'media_key': '7_1529328285766795264'}]}",{'media_keys': ['7_1529328285766795264']},False,,everyone,Twitter for Android
1529328304855064576,1498533435647926274,i read oomf like that roblox sound,2022-05-25 05:07:36+00:00,,0,0,4,0,en,1529328304855064576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529328243500847109,1427677370086006793,Giving out robux #freerobux #giveaway #giveawayrobux #groups #roblox #robux #robuxgiveaway #World #Ukraine️ https://t.co/teqBzqjKdk,2022-05-25 05:07:21+00:00,,0,0,0,0,en,1529328243500847109,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 27, 'tag': 'freerobux'}, {'start': 28, 'end': 37, 'tag': 'giveaway'}, {'start': 38, 'end': 52, 'tag': 'giveawayrobux'}, {'start': 53, 'end': 60, 'tag': 'groups'}, {'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 75, 'tag': 'robux'}, {'start': 76, 'end': 90, 'tag': 'robuxgiveaway'}, {'start': 91, 'end': 97, 'tag': 'World'}, {'start': 98, 'end': 107, 'tag': 'Ukraine️'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/teqBzqjKdk', 'expanded_url': 'https://twitter.com/thealiliplays/status/1529328243500847109/video/1', 'display_url': 'pic.twitter.com/teqBzqjKdk', 'media_key': '7_1529328214685933568'}]}",{'media_keys': ['7_1529328214685933568']},False,,everyone,Twitter for iPhone
1529328168934555651,1501417722923597825,quiero amigos de los que de preocupen por mi y quieran jugar conmigo a roblox unu,2022-05-25 05:07:03+00:00,,0,0,0,0,es,1529328168934555651,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529328101221859329,1368885293407870976,almost fell asleep while playing roblox 😭is it really that boring,2022-05-25 05:06:47+00:00,,0,0,0,0,en,1529328101221859329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.379, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1529328061610852353,1495764487357362180,IM FIGHTING THE URGE TO EDIT CHILDE WITH THISE MINECRAFT/ROBLOX 2018 YOUTUBE INTROS,2022-05-25 05:06:38+00:00,,0,3,3,0,en,1529328061610852353,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter for iPad
1529328042648260608,1289609705762041857,#Satisfying #ROBLOX #XboxShare https://t.co/GLBNVxbg09,2022-05-25 05:06:33+00:00,,0,0,0,0,qme,1529328042648260608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'Satisfying'}, {'start': 12, 'end': 19, 'tag': 'ROBLOX'}, {'start': 20, 'end': 30, 'tag': 'XboxShare'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/GLBNVxbg09', 'expanded_url': 'https://twitter.com/KingPurpleV/status/1529328042648260608/video/1', 'display_url': 'pic.twitter.com/GLBNVxbg09', 'media_key': '7_1529327906316505088'}]}",{'media_keys': ['7_1529327906316505088']},False,,everyone,Xbox One Social
1529328005239259137,1413625503551008775,@juanpablo250105 Roblox at Freddy's,2022-05-25 05:06:24+00:00,,0,0,4,0,en,1529188053260156933,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.6303, 'type': 'Person', 'normalized_text': 'Freddy'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'juanpablo250105', 'id': '4870640715'}]}",,False,,everyone,Twitter for Android
1529327991406227457,1445926190020059138,@RobloxNoobifier Roblox,2022-05-25 05:06:21+00:00,,0,0,0,0,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1529327927497617409,1496098382859083779,@Roblox_RTC No more bad words,2022-05-25 05:06:06+00:00,,0,0,0,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529327924423294976,878644556253810688,Met a Roblox Legend today! .@bereghostgames #Roblox https://t.co/A9zWXuAY3T,2022-05-25 05:06:05+00:00,,2,3,17,0,en,1529327924423294976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 18, 'probability': 0.3401, 'type': 'Product', 'normalized_text': 'Roblox Legend'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'Roblox'}], 'mentions': [{'start': 28, 'end': 43, 'username': 'bereghostgames', 'id': '490568228'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/A9zWXuAY3T', 'expanded_url': 'https://twitter.com/RSMs_Dev/status/1529327924423294976/photo/1', 'display_url': 'pic.twitter.com/A9zWXuAY3T', 'media_key': '3_1529327451947532288'}, {'start': 52, 'end': 75, 'url': 'https://t.co/A9zWXuAY3T', 'expanded_url': 'https://twitter.com/RSMs_Dev/status/1529327924423294976/photo/1', 'display_url': 'pic.twitter.com/A9zWXuAY3T', 'media_key': '3_1529327565231505409'}]}","{'media_keys': ['3_1529327451947532288', '3_1529327565231505409']}",False,,everyone,Twitter Web App
1529327844689555456,1348731213217992708,@Aaanyah Played Roblox games.😁,2022-05-25 05:05:46+00:00,,0,1,1,0,en,1529320431538393088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.401, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Aaanyah', 'id': '368196653'}]}",,False,,everyone,Twitter Web App
1529327839631245312,1282895354455785473,"eu, bia e dudinha jogando roblox essas horas MORRENDO de medo de sair alguma coisa e a gente perder",2022-05-25 05:05:45+00:00,,1,1,0,0,pt,1529327839631245312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 6, 'probability': 0.9743, 'type': 'Person', 'normalized_text': 'bia'}, {'start': 10, 'end': 16, 'probability': 0.6373, 'type': 'Person', 'normalized_text': 'dudinha'}]}",,False,,everyone,Twitter for Android
