tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531379537715527680,885303921916297217,"https://t.co/pgokEvtZ4P
😱¿LOGRAREMOS SER LAS MEJORES PELUQUERAS DE TODO ROBLOX?😱",2022-05-30 20:58:28+00:00,,0,0,1,0,es,1531379537715527680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pgokEvtZ4P', 'expanded_url': 'https://youtu.be/CjWgtDpR4pA', 'display_url': 'youtu.be/CjWgtDpR4pA'}]}",,False,,everyone,Twitter for Android
1531379487853748224,1490103865190068225,"You are now able to purchase the #Roblox Zara Larsson - Lay All Your Love On Me Bundle for 400 Robux!

Link: https://t.co/rFrIYCrcjI https://t.co/ZdGze4NdTP",2022-05-30 20:58:16+00:00,,4,1,21,3,en,1531379487853748224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/rFrIYCrcjI', 'expanded_url': 'https://www.roblox.com/bundles/859/Zara-Larsson-Lay-All-Your-Love-On-Me', 'display_url': 'roblox.com/bundles/859/Za…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/ZdGze4NdTP', 'expanded_url': 'https://twitter.com/R0bl0x_RCN/status/1531379487853748224/photo/1', 'display_url': 'pic.twitter.com/ZdGze4NdTP', 'media_key': '3_1531379485676867585'}], 'annotations': [{'start': 41, 'end': 85, 'probability': 0.3604, 'type': 'Product', 'normalized_text': 'Zara Larsson - Lay All Your Love On Me Bundle'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531379485676867585']},False,,everyone,Twitter for Android
1531379473727246338,1477641247661637633,"Item: Ninja Mask of Awesome
Deal: 32%
Price: 11000

Rap: 16208
Value: 16208

https://t.co/OyEIrlhdAg

#roblox #robloxtrading",2022-05-30 20:58:12+00:00,,1,0,2,0,en,1531379473727246338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/OyEIrlhdAg', 'expanded_url': 'https://www.roblox.com/catalog/1286496/Ninja-Mask-of-Awesome', 'display_url': 'roblox.com/catalog/128649…'}], 'hashtags': [{'start': 102, 'end': 109, 'tag': 'roblox'}, {'start': 110, 'end': 124, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531379473702170625,1477641247661637633,"Item: Purple Wistful Wink
Deal: 37%
Price: 12592

Rap: 12881
Value: 20000

https://t.co/HBWR8gVTSn

#roblox #robloxtrading",2022-05-30 20:58:12+00:00,,1,0,2,0,en,1531379473702170625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HBWR8gVTSn', 'expanded_url': 'https://www.roblox.com/catalog/583722710/Purple-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}], 'annotations': [{'start': 6, 'end': 29, 'probability': 0.5805, 'type': 'Product', 'normalized_text': 'Purple Wistful Wink Deal'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531379410481324035,3117927641,"Have exclusive Hacking jobs?
DM and Ask for my service.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack #gmaildown #hacked #Hacking",2022-05-30 20:57:57+00:00,,0,0,0,0,en,1531379410481324035,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'hacked'}, {'start': 64, 'end': 71, 'tag': 'icloud'}, {'start': 72, 'end': 85, 'tag': 'facebookdown'}, {'start': 86, 'end': 95, 'tag': 'imessage'}, {'start': 96, 'end': 107, 'tag': 'ransomware'}, {'start': 108, 'end': 117, 'tag': 'snapchat'}, {'start': 118, 'end': 134, 'tag': 'snapchatsupport'}, {'start': 135, 'end': 148, 'tag': 'snapchatleak'}, {'start': 149, 'end': 157, 'tag': 'hacking'}, {'start': 158, 'end': 166, 'tag': 'discord'}, {'start': 167, 'end': 179, 'tag': 'XboxSeriesX'}, {'start': 180, 'end': 190, 'tag': 'XboxShare'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 212, 'tag': 'missingphone'}, {'start': 213, 'end': 223, 'tag': 'gmailhack'}, {'start': 224, 'end': 234, 'tag': 'gmaildown'}, {'start': 235, 'end': 242, 'tag': 'hacked'}, {'start': 243, 'end': 251, 'tag': 'Hacking'}]}",,False,,everyone,Twitter for iPhone
1531379407428145152,1434615584294010881,"Vibing While sick, almost got covid twice, Listening to music, chatting to my freinds, listening to some nice music, loading roblox and finally finishing wandavision 😅",2022-05-30 20:57:57+00:00,,0,0,2,0,en,1531379407428145152,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1348706773222387712', 'name': 'WandaVision'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1531379403439198215,1249008726733963265,"CROSS TRADING 290k on ROYALE HIGH AND 9m DIAMONDS ON PET SIMULATOR X 
LF: 
ADOPT ME PETS
TAGS: #adoptmetrades #adoptmetrading #roblox #adoptme #adoptmetrades #adoptmetrading #AMTrading #PetSimulatorX #psx 
NGF PROOFS ON PINNED 📌 https://t.co/SjhKeYzhiG",2022-05-30 20:57:56+00:00,,2,1,3,0,en,1531379403439198215,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/SjhKeYzhiG', 'expanded_url': 'https://twitter.com/jxnnie_cutie/status/1531379403439198215/photo/1', 'display_url': 'pic.twitter.com/SjhKeYzhiG', 'media_key': '3_1531379399664214024'}, {'start': 229, 'end': 252, 'url': 'https://t.co/SjhKeYzhiG', 'expanded_url': 'https://twitter.com/jxnnie_cutie/status/1531379403439198215/photo/1', 'display_url': 'pic.twitter.com/SjhKeYzhiG', 'media_key': '3_1531379399572049921'}], 'hashtags': [{'start': 95, 'end': 109, 'tag': 'adoptmetrades'}, {'start': 110, 'end': 125, 'tag': 'adoptmetrading'}, {'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 142, 'tag': 'adoptme'}, {'start': 143, 'end': 157, 'tag': 'adoptmetrades'}, {'start': 158, 'end': 173, 'tag': 'adoptmetrading'}, {'start': 174, 'end': 184, 'tag': 'AMTrading'}, {'start': 185, 'end': 199, 'tag': 'PetSimulatorX'}, {'start': 200, 'end': 204, 'tag': 'psx'}]}","{'media_keys': ['3_1531379399664214024', '3_1531379399572049921']}",False,,everyone,Twitter for iPhone
1531379382387937280,90858393,@goblinntownwtf @LifeOfAGoose @jerome_roblox @DrZarnn @ProntelliVictor @KiLi64615411 @LeoHattersley @Wiwiknight7 @quentin60716939 @epicduckguy123 @reactionsCastle @konradKowalsk11 @MuradinIrving @Opouuuuly @Johnny56734610 @thenachito57 @WHGCYT @Ogredrivin @bbc_28_cm @TardGuard420 @4Prodinger,2022-05-30 20:57:51+00:00,,0,0,0,0,qam,1531378548736409601,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'goblinntownwtf', 'id': '1470508074259648516'}, {'start': 16, 'end': 29, 'username': 'LifeOfAGoose', 'id': '2920861768'}, {'start': 30, 'end': 44, 'username': 'jerome_roblox', 'id': '1151913727035432960'}, {'start': 45, 'end': 53, 'username': 'DrZarnn', 'id': '2845731166'}, {'start': 54, 'end': 70, 'username': 'ProntelliVictor', 'id': '1003091632554573824'}, {'start': 71, 'end': 84, 'username': 'KiLi64615411', 'id': '1357294997557579776'}, {'start': 85, 'end': 99, 'username': 'LeoHattersley', 'id': '893191941726375937'}, {'start': 100, 'end': 112, 'username': 'Wiwiknight7', 'id': '715981800959508480'}, {'start': 113, 'end': 129, 'username': 'quentin60716939', 'id': '1068731838011793408'}, {'start': 130, 'end': 145, 'username': 'epicduckguy123', 'id': '1331820812'}, {'start': 146, 'end': 162, 'username': 'reactionsCastle', 'id': '2738470838'}, {'start': 163, 'end': 179, 'username': 'konradKowalsk11', 'id': '2391545071'}, {'start': 180, 'end': 194, 'username': 'MuradinIrving', 'id': '2809796528'}, {'start': 195, 'end': 205, 'username': 'Opouuuuly', 'id': '982372225788637184'}, {'start': 206, 'end': 221, 'username': 'Johnny56734610', 'id': '1248445147689279489'}, {'start': 222, 'end': 235, 'username': 'thenachito57', 'id': '582061129'}, {'start': 236, 'end': 243, 'username': 'WHGCYT', 'id': '2752887093'}, {'start': 244, 'end': 255, 'username': 'Ogredrivin', 'id': '2452053277'}, {'start': 256, 'end': 266, 'username': 'bbc_28_cm', 'id': '2361404126'}, {'start': 267, 'end': 280, 'username': 'TardGuard420', 'id': '883687316564451328'}, {'start': 281, 'end': 292, 'username': '4Prodinger', 'id': '2286137315'}]}",,False,,everyone,Twitter Web App
1531379375689588736,1327726846851616768,@LeVraiPunisher Les joueur roblox sont finito,2022-05-30 20:57:49+00:00,,0,0,3,0,fr,1531378487789076480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'LeVraiPunisher', 'id': '992431073161371649'}]}",,False,,everyone,Twitter for Android
1531379338419085322,1473332275173593092,"@Roblox Hey Roblox i got perm banned for saying the word ""no"" can you please fix this?",2022-05-30 20:57:40+00:00,,0,2,2,0,en,1531379338419085322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2636, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
