tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526824308361768961,133152120,Narito ang Top 5 applications pinakamadalas gamitin ng mga kabataang Pinoy ayon sa isinagawang analysis ng global cybersecurity at digital company na Kaspersky mula January hanggang March 2022. https://t.co/hpH6qyXkUD,2022-05-18 07:17:36+00:00,,12,12,50,37,tl,1526824308361768961,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040203468', 'name': 'Kaspersky'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/hpH6qyXkUD', 'expanded_url': 'https://twitter.com/News5PH/status/1526824308361768961/photo/1', 'display_url': 'pic.twitter.com/hpH6qyXkUD', 'media_key': '3_1526824289378349057'}]}",{'media_keys': ['3_1526824289378349057']},False,,everyone,Twitter for Android
1526677332391407617,1271681527,"Dragon Ball anatomy is iconic as hell. It’s probably the only franchise that you look at the design of the torso and immediately know where it’s from

That being said, do NOT use DB anatomy as a reference 😂",2022-05-17 21:33:34+00:00,,135,27,1629,1,en,1526677332391407617,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'annotations': [{'start': 0, 'end': 18, 'probability': 0.4034, 'type': 'Other', 'normalized_text': 'Dragon Ball anatomy'}]}",,False,,everyone,Twitter for iPhone
1526615181257744385,1394996915750768640,Correct Roblox Prediction ☑️ https://t.co/OtrSwbdrMf,2022-05-17 17:26:37+00:00,,11,16,356,1,en,1526615181257744385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/OtrSwbdrMf', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1526615181257744385/photo/1', 'display_url': 'pic.twitter.com/OtrSwbdrMf', 'media_key': '3_1526615159678058496'}, {'start': 29, 'end': 52, 'url': 'https://t.co/OtrSwbdrMf', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1526615181257744385/photo/1', 'display_url': 'pic.twitter.com/OtrSwbdrMf', 'media_key': '3_1526615159556423680'}]}","{'media_keys': ['3_1526615159678058496', '3_1526615159556423680']}",False,,everyone,Twitter for iPhone
1526862296345382912,1264209077661396992,HAKJHSKAJHSHASHAHHAK NOT ROBLOX NA ADIK NA ADIK KAPATID KO imagine 1k ginagamit niya pambili ng robux??? habang ako sobrang nasasayangan kasi 1k para lang sa items ng characters?? di ko talaga magets 😩 https://t.co/VhTHJPXiYq,2022-05-18 09:48:33+00:00,,0,2,0,0,tl,1526862296345382912,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040203468', 'name': 'Kaspersky'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/VhTHJPXiYq', 'expanded_url': 'https://twitter.com/News5PH/status/1526824308361768961', 'display_url': 'twitter.com/News5PH/status…'}]}",,False,,everyone,Twitter Web App
1526854728872775681,1151955199180857345,"I usually hate posts like this, but dude. How can one be so bold. First asking me to get art without paying money and then insulting when I say no to roblox I don‘t know about. https://t.co/kw5Qn14CV4",2022-05-18 09:18:29+00:00,,1,5,22,0,en,1526854728872775681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/kw5Qn14CV4', 'expanded_url': 'https://twitter.com/yonicchin/status/1526854728872775681/photo/1', 'display_url': 'pic.twitter.com/kw5Qn14CV4', 'media_key': '3_1526854723294330880'}, {'start': 177, 'end': 200, 'url': 'https://t.co/kw5Qn14CV4', 'expanded_url': 'https://twitter.com/yonicchin/status/1526854728872775681/photo/1', 'display_url': 'pic.twitter.com/kw5Qn14CV4', 'media_key': '3_1526854723302727680'}]}","{'media_keys': ['3_1526854723294330880', '3_1526854723302727680']}",False,,everyone,Twitter for iPhone
1526604383751921664,1139676170,"Когато кажеш на детето си - ""Вземи си изходните нива с отличен и имай шестици за края на годината, и тогава играй Minecraft и Roblox колкото искаш"", трябва да си удържиш на обещанието.",2022-05-17 16:43:42+00:00,,1,6,51,0,bg,1526604383751921664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1526861400701915137,265902729,"In an attempt to reach out to so-called Generation Z, the Italian League have made strides towards broadcasting fixtures in the digital world 💻

More ⬇️

#BBCFootball #Metaverse",2022-05-18 09:45:00+00:00,,15,16,60,12,en,1526861400701915137,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '23', 'name': 'TV Channels', 'description': 'Television Channels'}, 'entity': {'id': '1035479147093446658', 'name': 'BBC Sport', 'description': 'BBC Sport'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1510417973642551299', 'name': '9 de Octubre FC vs Guairena FC'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1510778077608960002', 'name': 'Ayacucho FC vs CD Everton Vina del Mar'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226207908290561', 'name': 'International Clubs - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756521184526336', 'name': 'Copa Sudamericana'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1510417973642551299', 'name': '9 de Octubre FC vs Guairena FC'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1510778077608960002', 'name': 'Ayacucho FC vs CD Everton Vina del Mar'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1510417973642551299', 'name': '9 de Octubre FC vs Guairena FC'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1510778077608960002', 'name': 'Ayacucho FC vs CD Everton Vina del Mar'}}]","{'hashtags': [{'start': 154, 'end': 166, 'tag': 'BBCFootball'}, {'start': 167, 'end': 177, 'tag': 'Metaverse'}]}",,False,,everyone,Twitter for Advertisers
1526677162891280388,361615350,"Hello @Roblox UI/UX folks, we're looking to commission someone for a quick project. We'll pay ultra competitive rates in USD or Robux.

If you're interested, please reply to this tweet and link examples of your work. #RobloxDev",2022-05-17 21:32:54+00:00,,8,28,86,1,en,1526677162891280388,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 217, 'end': 227, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
