tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517893132456767490,1297104304722120704,@Infinite_PrimeD Plz make it so mobile players can play ur game and keep updating it and don't give up on cryptik it's my fav roblox game.,2022-04-23 15:48:18+00:00,,0,0,0,0,en,1008845903413694465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Infinite_PrimeD', 'id': '2405225810'}]}",,False,,everyone,Twitter for Android
1517893122360897536,1504264836636676097,@PRC_Roblox 2021 summer all the way!,2022-04-23 15:48:16+00:00,,0,0,0,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517893119601164289,1476728019746271266,#rh #royalehigh #royalehightrades #royalehightrading #royalehighhalo #royalehighhalogiveaway #royalehighhalotrading #royalehighgiveaway #royalehigjgiveaways #robux #robuxgiveaways #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaways #roblox #robloxgiveaways #rtd https://t.co/5hgi7tpxQu,2022-04-23 15:48:15+00:00,,4,2,4,0,qht,1517893119601164289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/5hgi7tpxQu', 'expanded_url': 'https://twitter.com/OnlineRemy/status/1517781435721076739', 'display_url': 'twitter.com/OnlineRemy/sta…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 33, 'tag': 'royalehightrades'}, {'start': 34, 'end': 52, 'tag': 'royalehightrading'}, {'start': 53, 'end': 68, 'tag': 'royalehighhalo'}, {'start': 69, 'end': 92, 'tag': 'royalehighhalogiveaway'}, {'start': 93, 'end': 115, 'tag': 'royalehighhalotrading'}, {'start': 116, 'end': 135, 'tag': 'royalehighgiveaway'}, {'start': 136, 'end': 156, 'tag': 'royalehigjgiveaways'}, {'start': 157, 'end': 163, 'tag': 'robux'}, {'start': 164, 'end': 179, 'tag': 'robuxgiveaways'}, {'start': 180, 'end': 194, 'tag': 'robuxgiveaway'}, {'start': 195, 'end': 203, 'tag': 'adoptme'}, {'start': 204, 'end': 219, 'tag': 'adoptmetrading'}, {'start': 220, 'end': 237, 'tag': 'adoptmegiveaways'}, {'start': 238, 'end': 245, 'tag': 'roblox'}, {'start': 246, 'end': 262, 'tag': 'robloxgiveaways'}, {'start': 263, 'end': 267, 'tag': 'rtd'}]}",,False,,everyone,Twitter Web App
1517893102605791232,1394346752766054407,"Mi ansiedad de jugar Roblox en mi tablet:📈📈📈
Mi ansiedad por qué se traba y me saca del juego:📈📈📈📈📈📈📈📈",2022-04-23 15:48:11+00:00,,0,0,3,0,es,1517893102605791232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4224, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517893096293515264,988917127129239552,@Lights767 him and roblox kid are a scary duo 😳,2022-04-23 15:48:09+00:00,,0,1,0,0,en,1517880290286481409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lights767', 'id': '4853855913'}]}",,False,,everyone,Twitter for iPhone
1517893092334051328,1297104304722120704,@Infinite_PrimeD Plz make it so mobile players can play ur game and keep updating it and don't give up on cryptik it's my fav roblox game.,2022-04-23 15:48:08+00:00,,0,0,0,0,en,1010620264269340672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Infinite_PrimeD', 'id': '2405225810'}]}",,False,,everyone,Twitter for Android
1517893088911724545,1487755790102712326,"Robloxギフトカード - 10000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/xBZ25SDCrQ",2022-04-23 15:48:08+00:00,,0,0,0,0,ja,1517893088911724545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/xBZ25SDCrQ', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQBLDYN/?tag=aniyquintum-22', 'display_url': 'amazon.co.jp/dp/B09NQBLDYN/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 舊型
1517893059266162688,1297104304722120704,@Infinite_PrimeD Plz make it so mobile players can play ur game and keep updating it and don't give up on cryptik it's my fav roblox game.,2022-04-23 15:48:01+00:00,,0,0,0,0,en,1010767650752884737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Infinite_PrimeD', 'id': '2405225810'}]}",,False,,everyone,Twitter for Android
1517893036625350656,1397689668993536002,me iré a jugar roblox 😋,2022-04-23 15:47:55+00:00,,1,0,1,0,es,1517893036625350656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517893031038316545,1308299455922204674,"i decided to get on roblox and my sister joined me in this drawing game and like..

her roblox avatar looks like this btw https://t.co/LhCcMhxpdu",2022-04-23 15:47:54+00:00,,0,1,2,0,en,1517893031038316545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/LhCcMhxpdu', 'expanded_url': 'https://twitter.com/lilabunnii/status/1517893031038316545/photo/1', 'display_url': 'pic.twitter.com/LhCcMhxpdu', 'media_key': '3_1517893026290405376'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4931, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1517893026290405376']},False,,everyone,Twitter Web App
