media_key,media_type,alt_text,duration_ms
7_1525636031059476485,video,,14550.0
16_1525636048549990400,animated_gif,,
3_1525635884783116289,photo,,
3_1525635402224238592,photo,,
3_1525635583950716930,photo,,
3_1525635564401090562,photo,,
3_1525635485154295808,photo,,
3_1525635499825762304,photo,,
3_1525635504036798465,photo,,
7_1525635382758580224,video,,140000.0
3_1525635322075308032,photo,,
3_1525635088863592449,photo,,
3_1525635095822061568,photo,,
3_1525634403996778498,photo,,
3_1525634513791074305,photo,,
3_1525634493993844737,photo,,
3_1525634204788211712,photo,,
3_1525633981529694209,photo,,
3_1525634181283430405,photo,,
3_1525634132503666689,photo,,
3_1525634053063512064,photo,,
16_1525634039134167040,animated_gif,,
3_1525633980527128576,photo,,
7_1525618208677535749,video,,90371.0
3_1525633283697979394,photo,,
3_1525633239754358790,photo,,
3_1525633239754350592,photo,,
3_1525633210218348544,photo,,
3_1525633202718748672,photo,,
