media_key,media_type,alt_text,duration_ms
3_1521654870025342976,photo,,
3_1521654885158354944,photo,,
3_1521654893584728065,photo,,
3_1521654882830270468,photo,,
3_1521654742421749760,photo,,
3_1521654871564374017,photo,,
16_1521654869861482498,animated_gif,,
3_1521654867546234880,photo,,
3_1521654868418916352,photo,,
3_1521654328347426816,photo,,
7_1521654842447757314,video,,15069.0
7_1521654822952312832,video,,19233.0
7_1521654825624252416,video,,14883.0
3_1521654822763696128,photo,,
3_1521654826609876994,photo,,
3_1521654682107940869,photo,,
3_1521654791893569541,photo,,
3_1521654793768697856,photo,,
3_1521654787229507585,photo,,
3_1521654801607524354,photo,,
3_1521654776676503552,photo,,
3_1521654785069535232,photo,,
3_1521654729109090310,photo,,
3_1521654584552624128,photo,,
3_1521654655134363648,photo,,
3_1521654692484423687,photo,,
3_1521654680807428103,photo,,
3_1521654658770604038,photo,,
3_1521654713384636420,photo,,
3_1521654652990799872,photo,,
3_1521654704253685760,photo,,
3_1521654742698500096,photo,,
3_1521654551618719744,photo,,
3_1521654660213649408,photo,,
