tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540226059383328768,1417009535147991043,@KonnaKuma roblox,2022-06-24 06:51:23+00:00,,0,1,0,0,en,1540155521524985857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KonnaKuma', 'id': '1514499000463880194'}]}",,False,,everyone,Twitter for iPhone
1540056021246304259,1502927481787068416,"@Bloxy_News Does this apply to usernames like twitter, discord and Roblox itself.",2022-06-23 19:35:42+00:00,,0,1,0,0,en,1540024219521523712,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'annotations': [{'start': 46, 'end': 52, 'probability': 0.7829, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 67, 'end': 72, 'probability': 0.6168, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540227813000617985,1447903717445963788,@Blackiexstore u can make a neon w 4 minions ^^,2022-06-24 06:58:21+00:00,,0,1,0,0,en,1540007059940179968,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Blackiexstore', 'id': '1535451366784520192'}]}",,False,,everyone,Twitter Web App
1539763079604469762,1394702256323416065,"I want to make everyone in the #roblox community aware over the fact that a #robloxdev called 0heza @GamingHeza had their account deleted, game removed and group locked over actions made by someone on their development team. Please share this tweet to get the attention of @roblox https://t.co/U9mrHc5HWh",2022-06-23 00:11:40+00:00,,15,15,18,4,en,1539763079604469762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 100, 'end': 111, 'username': 'GamingHeza', 'id': '1535987818870226944'}, {'start': 273, 'end': 280, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/U9mrHc5HWh', 'expanded_url': 'https://twitter.com/jg4_roblox/status/1539763079604469762/photo/1', 'display_url': 'pic.twitter.com/U9mrHc5HWh', 'media_key': '3_1539763002555219970'}, {'start': 281, 'end': 304, 'url': 'https://t.co/U9mrHc5HWh', 'expanded_url': 'https://twitter.com/jg4_roblox/status/1539763079604469762/photo/1', 'display_url': 'pic.twitter.com/U9mrHc5HWh', 'media_key': '3_1539763068560986113'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 76, 'end': 86, 'tag': 'robloxdev'}]}","{'media_keys': ['3_1539763002555219970', '3_1539763068560986113']}",False,,everyone,Twitter Web App
1540155263981826050,16745055,"A lot of talent, a lot of memories: our @VidCon panel hosted by @Ben_Ruiz and starring @AshleyTheUni, @GamingMermaid, @LeahAshe, @MeganPlays, and InquisitorMaster went over their favorite Roblox stories and experiences. https://t.co/cAtWJYld6V",2022-06-24 02:10:04+00:00,,95,181,1823,12,en,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 47, 'username': 'VidCon', 'id': '69981632'}, {'start': 64, 'end': 73, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 87, 'end': 100, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 102, 'end': 116, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 118, 'end': 127, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 129, 'end': 140, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 146, 'end': 161, 'probability': 0.7156, 'type': 'Person', 'normalized_text': 'InquisitorMaster'}, {'start': 188, 'end': 193, 'probability': 0.3366, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/cAtWJYld6V', 'expanded_url': 'https://twitter.com/Roblox/status/1540155263981826050/photo/1', 'display_url': 'pic.twitter.com/cAtWJYld6V', 'media_key': '3_1540155012797456384'}]}",{'media_keys': ['3_1540155012797456384']},False,,everyone,Twitter Web App
1540214909228556288,1299355237518422017,hi what should i stream today :O anyone got any ideas? hehe,2022-06-24 06:07:04+00:00,,0,5,5,0,en,1540214909228556288,[],,,False,,everyone,Twitter Web App
1539519537863098368,1517401593154772993,"Code:

W C B C A C K L E V E R A G O O D

Results:

D X Y X Z X P O V E V I Z T L L W

Said:

We lever come back I'm going to other
Live I'm sorry

DCode",2022-06-22 08:03:55+00:00,,0,1,0,0,en,1539519537863098368,[],,,False,,everyone,Twitter for Android
1540227607156985856,1341850122460798976,@Matin16715673 @rolajam @robloxdevrel @Roblox @KonekoKittenYT Not exactly again but its good showing what happened in the past,2022-06-24 06:57:32+00:00,,0,1,3,0,en,1430836417706479616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Matin16715673', 'id': '1277607663321460738'}, {'start': 15, 'end': 23, 'username': 'rolajam', 'id': '1261376908618461184'}, {'start': 24, 'end': 37, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 61, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for Android
1540226522287443968,1129473457685651458,respond with roblox news plz,2022-06-24 06:53:13+00:00,,5,42,232,1,en,1540226522287443968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540227410926477312,1341850122460798976,@Matin16715673 @rolajam @robloxdevrel @Roblox @KonekoKittenYT Yeah,2022-06-24 06:56:45+00:00,,0,3,1,0,en,1430836417706479616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Matin16715673', 'id': '1277607663321460738'}, {'start': 15, 'end': 23, 'username': 'rolajam', 'id': '1261376908618461184'}, {'start': 24, 'end': 37, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 61, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for Android
