media_key,media_type,alt_text,duration_ms
7_1525216754657505280,video,,44900.0
3_1525216493591482372,photo,,
3_1525216723233918980,photo,,
7_1525216647975522305,video,,22266.0
16_1525216627389865984,animated_gif,,
3_1525216613133438983,photo,,
3_1525216370983591936,photo,,
7_1525215989301841920,video,,24031.0
3_1525216257603248130,photo,,
3_1525216260245577728,photo,,
3_1525216263332581376,photo,,
3_1525216266851598337,photo,,
3_1525216222148808705,photo,,
3_1525216036211023874,photo,,
3_1525215855021285376,photo,,
3_1525215855021268993,photo,,
3_1525215855025463300,photo,,
3_1525215779976712193,photo,,
3_1525215893524979722,photo,,
3_1525215915188576260,photo,"a roblox about section that reads, ""You give a man a mask and he will reveal his true face. Nobody is innocent, they're all guilty. They've all worn a mask at some point or another. Whether it was to hide their wrong-doings or fit into some social scene, it makes no difference. But there is a problem. The problem is that if you hide behind this mask for too long it becomes you"".",
3_1525215584467689472,photo,,
3_1525215300257558529,photo,,
7_1525215196746289157,video,,63125.0
7_1525052576919564289,video,,129666.0
16_1525215322088869890,animated_gif,,
3_1525215116404350976,photo,,
3_1525215146800562177,photo,,
3_1525215027384426496,photo,,
