tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540434845129654275,1353607421806129155,@_acrylo21_ @ulirawr nah she was with our gc while you were gone and me and her would play apex or roblox during that time when she cut us off it was around the time you came back some im trying to see when the drugs came into play she’s twitter famous now maybe the fake changed her 🫣😳,2022-06-24 20:41:01+00:00,,0,2,1,0,en,1540424878708359168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 238, 'end': 244, 'probability': 0.5214, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': '_acrylo21_', 'id': '1172372729858650113'}, {'start': 12, 'end': 20, 'username': 'ulirawr', 'id': '1403201867010691073'}]}",,False,,everyone,Twitter for iPhone
1540434703810953216,1263246055531053056,- Pulsa para ver mas ¡Hola a todos! ¿Te gustaría saber Cómo comprar Robux en Colombia? Estoy https://t.co/Iarz6BlHaT,2022-06-24 20:40:27+00:00,,0,0,0,0,es,1540434703810953216,[],"{'annotations': [{'start': 77, 'end': 84, 'probability': 0.9927, 'type': 'Place', 'normalized_text': 'Colombia'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Iarz6BlHaT', 'expanded_url': 'https://itruco.com/roblox/como-comprar-robux-en-colombia/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'itruco.com/roblox/como-co…'}]}",,False,,everyone,Revive Social App
1540434649456967684,1462344255322656771,drawing in roblox... https://t.co/KDRgFUs5GD,2022-06-24 20:40:14+00:00,,0,0,2,0,en,1540434649456967684,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/KDRgFUs5GD', 'expanded_url': 'https://twitter.com/zenozenosen/status/1540434649456967684/photo/1', 'display_url': 'pic.twitter.com/KDRgFUs5GD', 'media_key': '3_1540434604146016256'}]}",{'media_keys': ['3_1540434604146016256']},False,,everyone,Twitter Web App
1540434642683449344,1160489145841700864,"@CuriousFahan @BenereRblx As a Bangladeshi, I am proud of you for making such good models for my favorite game in Roblox gpo! This model looks amazing! https://t.co/wyM7iPcupt",2022-06-24 20:40:13+00:00,,0,1,3,0,en,1540427424437260288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 114, 'end': 123, 'probability': 0.2745, 'type': 'Other', 'normalized_text': 'Roblox gpo'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/wyM7iPcupt', 'expanded_url': 'https://twitter.com/Jayden_rexs/status/1540434642683449344/photo/1', 'display_url': 'pic.twitter.com/wyM7iPcupt', 'media_key': '16_1540434627516854272'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'CuriousFahan', 'id': '1203198023427182592'}, {'start': 14, 'end': 25, 'username': 'BenereRblx', 'id': '1187065114366795776'}]}",{'media_keys': ['16_1540434627516854272']},False,,everyone,Twitter for Android
1540434613151141888,1348732608574795780,"Circle 2
@Roblox_RTC
@SirNoob_The1st
@DragonPlayz_RIP
@DeeterPlays
@RBXNews_
@BalciEbonie
@EggHunt2022Game
@Baddy_Mia
@ftDerpy
@Roblox
@SkyNinja_RBX
@Ammar_Roblox
@theofficialRob1
@Pichu777_
@ZelTheTiger",2022-06-24 20:40:06+00:00,,0,1,1,0,en,1540434350755516417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 36, 'username': 'SirNoob_The1st', 'id': '1406920416019505152'}, {'start': 37, 'end': 53, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}, {'start': 54, 'end': 66, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 67, 'end': 76, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 77, 'end': 89, 'username': 'BalciEbonie', 'id': '1383075450382077952'}, {'start': 90, 'end': 106, 'username': 'EggHunt2022Game', 'id': '1481366355219787778'}, {'start': 107, 'end': 117, 'username': 'Baddy_Mia', 'id': '1414194343838208002'}, {'start': 118, 'end': 126, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 127, 'end': 134, 'username': 'Roblox', 'id': '16745055'}, {'start': 135, 'end': 148, 'username': 'SkyNinja_RBX', 'id': '1304148414486196225'}, {'start': 149, 'end': 162, 'username': 'Ammar_Roblox', 'id': '1382302037262671872'}, {'start': 163, 'end': 179, 'username': 'theofficialRob1', 'id': '1419370286886043650'}, {'start': 180, 'end': 190, 'username': 'Pichu777_', 'id': '1045840958825336833'}, {'start': 191, 'end': 203, 'username': 'ZelTheTiger', 'id': '1212584306335346688'}]}",,False,,everyone,Twitter Web App
1540434610198298626,1263246055531053056,"¡Hola a todos! En este post te vamos a decir Qué hacer cuando estas aburrido en Brookhaven, entre otras cosas porque conocemos este - Leer Más: https://t.co/xhIkOxxm5t #roblox",2022-06-24 20:40:05+00:00,,0,0,0,0,es,1540434610198298626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 89, 'probability': 0.6641, 'type': 'Place', 'normalized_text': 'Brookhaven'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/xhIkOxxm5t', 'expanded_url': 'https://mobailgamer.com/roblox/que-hacer-cuando-estas-aburrido-en-brookhaven/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/que-hac…'}], 'hashtags': [{'start': 168, 'end': 175, 'tag': 'roblox'}]}",,False,,everyone,Revive Social App
1540434606314246145,747804185400328192,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon You all did amazing ☺️,2022-06-24 20:40:04+00:00,,0,2,2,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for Android
1540434510071726081,1528545168843894784,Roblox I'm about to delete your game it's not letting me got robux please help,2022-06-24 20:39:41+00:00,,0,0,0,0,en,1537324567319810048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540434478493057027,1415209848258637824,"@imcool72_ @realRubenSim people who joined in 2011 dont consider 2017 ""old roblox""
bitch in 2017 there was a 22 year diffirence...",2022-06-24 20:39:34+00:00,,0,1,1,0,en,1540124851746136064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'imcool72_', 'id': '1245775553816297472'}, {'start': 11, 'end': 24, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1540434428366913536,1391164494861291521,"Las malas decisiones de roblox, se ha vuelto costumbre, definitivamente, roblox tiene bastantes problemas con su moderación, con sus baneos tontos, con sus normas muy extrictas, poco a poco, se vuelve un lugar muy desagrable, y ni hablar de los malos eventos ¿Decadencia?",2022-06-24 20:39:22+00:00,,0,0,1,0,es,1540434428366913536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
