media_key,media_type,alt_text,duration_ms
3_1521932914136649728,photo,,
3_1521932914103042052,photo,,
3_1521926387912871937,photo,,
3_1521926631148904455,photo,,
3_1521930675925958656,photo,,
3_1521930942356594692,photo,,
3_1521932842762178565,photo,,
16_1521932549395652609,animated_gif,,
3_1521932319380189185,photo,,
3_1521932307220815872,photo,,
3_1521932317467553792,photo,,
7_1521931976198045700,video,,22966.0
3_1521932190552150016,photo,,
3_1521932002122948612,photo,,
3_1521932154707529731,photo,,
3_1521932025501995014,photo,,
3_1521928150233530368,photo,,
3_1521931811227639811,photo,,
7_1521931036581576706,video,,140000.0
3_1521931066990342146,photo,,
3_1521931395064606723,photo,,
3_1521931329117597697,photo,,
3_1521931063425130498,photo,,
3_1521930955811868672,photo,,
3_1521931006445559808,photo,,
3_1521931006458089478,photo,,
7_1521930787708354562,video,,63188.0
3_1521930824274395136,photo,,
7_1521927793034276864,video,,51919.0
