tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526927209843240960,1101376954161229827,"Send me your ROBLOX AVATAR below and the best looking avatar will WIN a HUGE CUPCAKE! 
Don't forget to Follow,Like,Retweet! #PetSimulatorX #Roblox https://t.co/qNF2TqyzAe",2022-05-18 14:06:30+00:00,,308,718,588,8,en,1526927209843240960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/qNF2TqyzAe', 'expanded_url': 'https://twitter.com/imcyrian/status/1526927209843240960/photo/1', 'display_url': 'pic.twitter.com/qNF2TqyzAe', 'media_key': '3_1526927207553040385'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.5977, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 124, 'end': 138, 'tag': 'PetSimulatorX'}, {'start': 139, 'end': 146, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526927207553040385']},False,,everyone,Twitter for Android
1526886502117961728,928246975211847680,@kpopiscringeasf @spark_mod @ThatLegoGamer @Roblox_RTC roblox is not irl 💀💀💀💀,2022-05-18 11:24:44+00:00,,0,1,5,0,en,1526883770388848641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'kpopiscringeasf', 'id': '1253710487453413376'}, {'start': 17, 'end': 27, 'username': 'spark_mod', 'id': '834464327507857410'}, {'start': 28, 'end': 42, 'username': 'ThatLegoGamer', 'id': '1533502838789357574'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526966937414139905,3025674465,Praying for a Johnny Depp vs Amber Heard Roblox concert 🙏,2022-05-18 16:44:22+00:00,,149,212,3406,41,en,1526966937414139905,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}]","{'annotations': [{'start': 14, 'end': 24, 'probability': 0.9782, 'type': 'Person', 'normalized_text': 'Johnny Depp'}, {'start': 29, 'end': 33, 'probability': 0.9115, 'type': 'Person', 'normalized_text': 'Amber'}, {'start': 41, 'end': 46, 'probability': 0.2414, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526662517459673091,1260561495898894336,ROBLOX WHAT ARE THESE NEW FACES?! https://t.co/9aGN6zDD73,2022-05-17 20:34:42+00:00,,348,468,6208,95,en,1526662517459673091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886121987'}, {'start': 34, 'end': 57, 'url': 'https://t.co/9aGN6zDD73', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526662517459673091/photo/1', 'display_url': 'pic.twitter.com/9aGN6zDD73', 'media_key': '3_1526662513886216192'}]}","{'media_keys': ['3_1526662513886121987', '3_1526662513886216192']}",False,,everyone,Twitter for iPhone
1526948451803467776,1421045033533313024,hello my dear followers today i am gonna be turning yall into a cake,2022-05-18 15:30:54+00:00,,2,9,10,0,en,1526948451803467776,[],,,False,,everyone,Twitter for iPad
1526981462213419008,1405994190618648586,@BeanNotHere make better content,2022-05-18 17:42:05+00:00,,0,12,18,0,en,1526980741950689280,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter Web App
1527022463875485696,1324352550414462976,@DISCRETIONRBLX @Roblox They don’t have to be pricy… how about the rbx skater or summer/spring antlers,2022-05-18 20:25:00+00:00,,1,2,0,0,en,1527019309435715585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DISCRETIONRBLX', 'id': '1392729543161438208'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1523106791537602560,1474242827039223811,"A big Playtime Co. pat on the back to all the #PoppyPlaytime Chapter 3 fanart contest winners! We here at Mob Games have lost gallons to these images. Also we're gonna add them to the game later I guess.

#PoppyPlaytime #HuggyWuggy https://t.co/F6xUDabp4J",2022-05-08 01:05:31+00:00,,157,326,970,243,en,1523106791537602560,[],"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/F6xUDabp4J', 'expanded_url': 'https://twitter.com/mobgamesstudio/status/1523106791537602560/photo/1', 'display_url': 'pic.twitter.com/F6xUDabp4J', 'media_key': '3_1523106777562238981'}], 'annotations': [{'start': 106, 'end': 114, 'probability': 0.2999, 'type': 'Other', 'normalized_text': 'Mob Games'}], 'hashtags': [{'start': 46, 'end': 60, 'tag': 'PoppyPlaytime'}, {'start': 205, 'end': 219, 'tag': 'PoppyPlaytime'}, {'start': 220, 'end': 231, 'tag': 'HuggyWuggy'}]}",{'media_keys': ['3_1523106777562238981']},True,,everyone,Twitter Web App
1526996615084507139,1045704116176134145,@ssanjo21 @EiiBaby_ Acepto pago en robux,2022-05-18 18:42:17+00:00,,0,1,0,0,en,1520825022801227783,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ssanjo21', 'id': '1030100289163075585'}, {'start': 10, 'end': 19, 'username': 'EiiBaby_', 'id': '822799789586874368'}]}",,False,,everyone,Twitter for Android
1527022953061310464,1494523206924836866,@AutumnCr1sp @Foong1ee @FroggLilyy @CraziiAmber cmon do the thing cmon https://t.co/y3PTFUkJ3I,2022-05-18 20:26:57+00:00,,0,1,2,0,en,1526909787732160512,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/y3PTFUkJ3I', 'expanded_url': 'https://twitter.com/_Glow1ngHazardz/status/1527022953061310464/photo/1', 'display_url': 'pic.twitter.com/y3PTFUkJ3I', 'media_key': '16_1527022946342035457'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'AutumnCr1sp', 'id': '1405085844172587013'}, {'start': 23, 'end': 34, 'username': 'FroggLilyy', 'id': '1432611697689120769'}, {'start': 35, 'end': 47, 'username': 'CraziiAmber', 'id': '1278718836469047297'}]}",{'media_keys': ['16_1527022946342035457']},False,,everyone,Twitter Web App
