tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536126292738842625,1167577697477959680,like this tweet for an indirect message ♡,2022-06-12 23:20:22+00:00,,0,52,71,0,en,1536126292738842625,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1536129999312388096,1245672958137380864,"@IllegalDolls @yummytastemilk @FlyingAlex3 @Roblox_RTC Well, if you're talking about the stuff Rubin did, I think Roblox did worse. (Currently 2020-2022, and even in some cases since the beginning of Roblox catalogue)",2022-06-12 23:35:06+00:00,,0,1,1,0,en,1535216524142776321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 95, 'end': 99, 'probability': 0.8374, 'type': 'Person', 'normalized_text': 'Rubin'}, {'start': 114, 'end': 119, 'probability': 0.3492, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 205, 'probability': 0.3367, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'IllegalDolls', 'id': '1287098892811751426'}, {'start': 14, 'end': 29, 'username': 'yummytastemilk', 'id': '1291143870689030144'}, {'start': 30, 'end': 42, 'username': 'FlyingAlex3', 'id': '1354256564694044672'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536151232460468225,1273874954614956034,"@andyalice4 @Ccrobloxianas Suena interesante, aunque soy más participe de juegos móviles  aunque en una pc o rpg no estarían mal",2022-06-13 00:59:28+00:00,,0,1,2,0,es,1534350491928481792,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'andyalice4', 'id': '1106753460932755456'}, {'start': 12, 'end': 26, 'username': 'Ccrobloxianas', 'id': '1532762408023891968'}]}",,False,,everyone,Twitter for Android
1536140855085498368,3178822189,"Ya andamos en stream raza! CAIGANLEEEEE EN CORTOOOO AAAAAAAAAA uwu
https://t.co/k5h2m7DyxW
https://t.co/k5h2m7DyxW
https://t.co/k5h2m7DyxW https://t.co/l4KiyQvgiv",2022-06-13 00:18:14+00:00,,5,1,28,0,es,1536140855085498368,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/k5h2m7DyxW', 'expanded_url': 'http://twitch.tv/kiraggt', 'display_url': 'twitch.tv/kiraggt', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540207365496225792/Z-Rqtaz5?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540207365496225792/Z-Rqtaz5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'KiraGGT - Twitch', 'description': 'STREAM NOCTURNO EN NEW YORK uwu', 'unwound_url': 'https://www.twitch.tv/kiraggt'}, {'start': 91, 'end': 114, 'url': 'https://t.co/k5h2m7DyxW', 'expanded_url': 'http://twitch.tv/kiraggt', 'display_url': 'twitch.tv/kiraggt', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540207365496225792/Z-Rqtaz5?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540207365496225792/Z-Rqtaz5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'KiraGGT - Twitch', 'description': 'STREAM NOCTURNO EN NEW YORK uwu', 'unwound_url': 'https://www.twitch.tv/kiraggt'}, {'start': 115, 'end': 138, 'url': 'https://t.co/k5h2m7DyxW', 'expanded_url': 'http://twitch.tv/kiraggt', 'display_url': 'twitch.tv/kiraggt', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540207365496225792/Z-Rqtaz5?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540207365496225792/Z-Rqtaz5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'KiraGGT - Twitch', 'description': 'STREAM NOCTURNO EN NEW YORK uwu', 'unwound_url': 'https://www.twitch.tv/kiraggt'}, {'start': 139, 'end': 162, 'url': 'https://t.co/l4KiyQvgiv', 'expanded_url': 'https://twitter.com/KiraGGT/status/1536140855085498368/photo/1', 'display_url': 'pic.twitter.com/l4KiyQvgiv', 'media_key': '3_1536140611727896578'}]}",{'media_keys': ['3_1536140611727896578']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536000382257750018,1894642398,1000 robux to 2 people who like &amp; reply,2022-06-12 15:00:03+00:00,,229,1180,1551,6,en,1536000382257750018,[],,,False,,everyone,Twitter Web App
1536058281826852871,1218725898943389699,"I Joined Roblox 4 Years Ago Today! 🥳

#Roblox 🎮 https://t.co/cRUHbkHjdV",2022-06-12 18:50:07+00:00,,1,1,5,0,en,1536058281826852871,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/cRUHbkHjdV', 'expanded_url': 'https://twitter.com/DemiPlayzGames/status/1536058281826852871/photo/1', 'display_url': 'pic.twitter.com/cRUHbkHjdV', 'media_key': '3_1536058010631557120'}, {'start': 48, 'end': 71, 'url': 'https://t.co/cRUHbkHjdV', 'expanded_url': 'https://twitter.com/DemiPlayzGames/status/1536058281826852871/photo/1', 'display_url': 'pic.twitter.com/cRUHbkHjdV', 'media_key': '3_1536058037781282817'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}]}","{'media_keys': ['3_1536058010631557120', '3_1536058037781282817']}",False,,everyone,Twitter Web App
1536103657070026752,1508249081847685124,@Roblox u may have banned me but idk so tell me my user is BroKingAnders nickname pandy,2022-06-12 21:50:25+00:00,,0,1,1,0,en,1536103657070026752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536150989324972033,1501248793504739330,@PhDFIopper Proof?,2022-06-13 00:58:30+00:00,,0,1,0,0,en,1535797993613324288,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PhDFIopper', 'id': '1363255588034129922'}]}",,False,,everyone,Twitter for iPhone
