media_key,media_type,alt_text,duration_ms
7_1514102578153467905,video,,15040.0
3_1530649436329738240,photo,,
3_1530649546174373891,photo,,
3_1530649114102403074,photo,,
3_1530649105969491968,photo,,
3_1530649108146335744,photo,,
3_1530648969591803905,photo,,
3_1530648857033465856,photo,,
3_1530648314030526464,photo,,
3_1530648735268708352,photo,,
3_1530504209573232640,photo,,
3_1530648732122853376,photo,,
3_1530648526367105024,photo,,
3_1530648512496652291,photo,,
3_1530646933068472322,photo,,
3_1530648228210823172,photo,,
3_1530648070165250049,photo,,
3_1530648070152671236,photo,,
3_1530648070161047553,photo,,
3_1530648070152769539,photo,,
3_1530647705650872320,photo,,
3_1530647673258254338,photo,,
3_1530646830500827136,photo,,
3_1530647114388316160,photo,,
