media_key,media_type,alt_text,duration_ms
3_1537723256182022144,photo,,
3_1537723187915390976,photo,,
3_1537723175445970949,photo,,
3_1537723120685305857,photo,,
3_1537722585336918016,photo,,
16_1537722616345157634,animated_gif,,
16_1537722109568471043,animated_gif,,
3_1537722239663058944,photo,,
3_1537722324480184321,photo,,
3_1537722262391902209,photo,,
3_1537722222915293184,photo,,
3_1537722231211675648,photo,,
3_1537722162051694599,photo,,
3_1537721675902504960,photo,,
3_1537721890701475841,photo,,
3_1537721904198742016,photo,,
3_1537721914831302657,photo,,
3_1537721466279628801,photo,,
3_1537721425313685504,photo,,
3_1537633570335997956,photo,,
3_1534564186939867139,photo,,
3_1534565468752728065,photo,,
3_1534565524008587266,photo,,
3_1537721559413993472,photo,,
3_1537721481068965888,photo,,
3_1537721374567182336,photo,,
3_1537721336704946178,photo,,
3_1537721264118300672,photo,,
3_1537721171206361088,photo,,
7_1537720129257078785,video,,592981.0
3_1537720990880309248,photo,,
3_1537720570770767872,photo,,
7_1537720674445185024,video,,7158.0
