tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532892152346419200,1308131459362967554,@Demytrixi66 theres no way yur on roblox with sasha cat ears,2022-06-04 01:09:03+00:00,,0,0,1,0,en,1532891543790493701,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3857, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 46, 'end': 50, 'probability': 0.9377, 'type': 'Person', 'normalized_text': 'sasha'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Demytrixi66', 'id': '1432430270167207939'}]}",,False,,everyone,Twitter Web App
1532892117118615552,1263473935745777664,"Memorials are often stones put up as a marker.

Link:https://t.co/KUQRDv2Kxs

#Roblox | #RobloxDev https://t.co/3tcyn4Dkq2",2022-06-04 01:08:55+00:00,,17,0,115,1,en,1532892117118615552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/KUQRDv2Kxs', 'expanded_url': 'https://www.roblox.com/games/9811122715/Memorial', 'display_url': 'roblox.com/games/98111227…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/3tcyn4Dkq2', 'expanded_url': 'https://twitter.com/Prisizo/status/1532892117118615552/photo/1', 'display_url': 'pic.twitter.com/3tcyn4Dkq2', 'media_key': '3_1532882763992694784'}, {'start': 99, 'end': 122, 'url': 'https://t.co/3tcyn4Dkq2', 'expanded_url': 'https://twitter.com/Prisizo/status/1532892117118615552/photo/1', 'display_url': 'pic.twitter.com/3tcyn4Dkq2', 'media_key': '3_1532882811631595520'}, {'start': 99, 'end': 122, 'url': 'https://t.co/3tcyn4Dkq2', 'expanded_url': 'https://twitter.com/Prisizo/status/1532892117118615552/photo/1', 'display_url': 'pic.twitter.com/3tcyn4Dkq2', 'media_key': '3_1532882854107312130'}], 'hashtags': [{'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 88, 'end': 98, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1532882763992694784', '3_1532882811631595520', '3_1532882854107312130']}",False,,mentionedUsers,Twitter Web App
1532892104833515521,1470535178636382217,"@DeeterPlays Roblox: Jayfrost5
YT: Jay Frost",2022-06-04 01:08:52+00:00,,0,0,0,0,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 43, 'probability': 0.8858, 'type': 'Person', 'normalized_text': 'Jay Frost'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for iPhone
1532892099569496064,1259400932800020480,@yoonk1ve DO U WANNA PLAY ROBLOX LATER TONIGHT,2022-06-04 01:08:50+00:00,,0,2,0,0,en,1532889967139115009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'yoonk1ve', 'id': '1499176907291643904'}]}",,False,,everyone,Twitter for iPhone
1532892091780677632,1365658717509853192,@VitaminDeeeeee @prest4n https://t.co/A3vRiwvQmI pls play :),2022-06-04 01:08:49+00:00,,0,1,1,0,en,1532832169994792960,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/A3vRiwvQmI', 'expanded_url': 'https://web.roblox.com/games/9811121866/Train-Games', 'display_url': 'web.roblox.com/games/98111218…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'VitaminDeeeeee', 'id': '1437672880871903237'}, {'start': 16, 'end': 24, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1532892076798623744,1477641247661637633,"Item: Panda Knit
Deal: 57%
Price: 1400

Rap: 3291
Value: 3291

https://t.co/00mqAeVT6Y

#roblox #robloxtrading",2022-06-04 01:08:45+00:00,,1,0,0,0,en,1532892076798623744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869593674698752', 'name': 'Needlework', 'description': 'Needlework'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/00mqAeVT6Y', 'expanded_url': 'https://www.roblox.com/catalog/74174927/Panda-Knit', 'display_url': 'roblox.com/catalog/741749…'}], 'annotations': [{'start': 6, 'end': 20, 'probability': 0.5485, 'type': 'Product', 'normalized_text': 'Panda Knit Deal'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 110, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532892075884220417,1423696278937116675,@realRubenSim  oh god what has Roblox become https://t.co/cLFRfMlKsv,2022-06-04 01:08:45+00:00,,0,0,1,0,en,1532892075884220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/cLFRfMlKsv', 'expanded_url': 'https://twitter.com/21Gopnik/status/1532892075884220417/photo/1', 'display_url': 'pic.twitter.com/cLFRfMlKsv', 'media_key': '3_1532892048776478721'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.3543, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",{'media_keys': ['3_1532892048776478721']},False,,everyone,Twitter Web App
1532892075561132033,1478215247475331074,I will give a follower 1000 robux in a month whoever follows me will have a chance to get the robux and type your Roblox username below so I can know you username good luck,2022-06-04 01:08:45+00:00,,0,0,0,0,en,1532892075561132033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 114, 'end': 119, 'probability': 0.6651, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532892070985228299,1356619741733994497,I'm now streaming on Twitch! Playing Roblox https://t.co/cSTEY9e5gV,2022-06-04 01:08:44+00:00,,2,0,4,0,en,1532892070985228299,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/cSTEY9e5gV', 'expanded_url': 'https://ift.tt/Yu0D6N5', 'display_url': 'ift.tt/Yu0D6N5'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.5007, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 37, 'end': 42, 'probability': 0.5583, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,IFTTT
1532892052211617798,1412815978262564867,La verdadera razón por la que juego a roblox es su chat JAJAJAJA https://t.co/pPqIfSEheQ,2022-06-04 01:08:39+00:00,,2,3,24,0,es,1532892052211617798,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/pPqIfSEheQ', 'expanded_url': 'https://twitter.com/dreambonito/status/1532892052211617798/photo/1', 'display_url': 'pic.twitter.com/pPqIfSEheQ', 'media_key': '3_1532892047128002563'}]}",{'media_keys': ['3_1532892047128002563']},False,,everyone,Twitter for Android
