tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526918714054086658,1517607738435682305,2 the guys on Roblox.... TylerBrookeMegan is great he's my Roblox buddy. (Official name is Lit_Top) Mynameisnotlit.... QUIT STALKING ME! I know ur r Lit's bruh but seriously... Trying 2 steal me away from Lit.... If u read this post.... STOP NOW!!!,2022-05-18 13:32:44+00:00,,0,1,2,0,en,1526918714054086658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3818, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 25, 'end': 40, 'probability': 0.4301, 'type': 'Person', 'normalized_text': 'TylerBrookeMegan'}, {'start': 59, 'end': 64, 'probability': 0.3815, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526917926447484929,1506713313081794566,"someone buy my roblox account 😩 30$ HDKSGSJSHDJ

it has 500k dims on rh, a bit of stuff and is level 102. also has 5 gp on the game.

has 2 gp on bloxburg and summarry is about 20k+ i'll give the email, pin and everything if you buy it 😘.

retweets and shares appreciated.",2022-05-18 13:29:37+00:00,,9,2,14,2,en,1526917926447484929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523362102726959104,1416961323741687808,@PatRoblox_ SOOOOOO COOOOOL!!!,2022-05-08 18:00:02+00:00,,0,1,0,0,en,1521856674536902658,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PatRoblox_', 'id': '1451000113325694983'}]}",,False,,everyone,Twitter Web App
1526664237292331008,16745055,"Justin Park builds things that matter to our community every day. From rolling out layered clothing to helping UGC creators get their work discovered, experience a Day in the Life of a software engineer on Roblox's Avatar Marketplace team: https://t.co/EWbGcxOA96",2022-05-17 20:41:32+00:00,,80,346,1266,6,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EWbGcxOA96', 'expanded_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw', 'display_url': 'youtube.com/watch?v=8Ixx1i…', 'status': 200, 'title': ""What it's like to be a Software Engineer at Roblox | Justin Park"", 'description': 'Justin Park, recent grad and former software engineering intern, shares his day-to-day experience working at Roblox. Justin works on the Avatar Marketplace t...', 'unwound_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4941, 'type': 'Person', 'normalized_text': 'Justin Park'}, {'start': 206, 'end': 211, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526918108971413508,1492773591922135040,"It is with deep regrets to let everyone know that WLS X will not be back. We apologize for any inconvenience and would like to express our appreciation towards your support. (More details below)

On the other hand, new games will be released in the upcoming months!",2022-05-18 13:30:20+00:00,,0,1,1,0,en,1526918108971413508,[],,,False,,mentionedUsers,Twitter Web App
1526684982357413895,804900700060848128,@Roblox_RTC @InnerslothDevs sussy amog us,2022-05-17 22:03:58+00:00,,0,5,49,1,und,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'InnerslothDevs', 'id': '955982229074669568'}]}",,False,,everyone,Twitter for Android
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526668662869872640,71895597,Apple's self-driving car could feature VR technology and no windows: https://t.co/86T8nP1LOX https://t.co/YCwrVrJRjc,2022-05-17 20:59:08+00:00,,2156,4032,13176,21365,en,1526668662869872640,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '909834222868639749', 'name': 'Self-driving cars', 'description': 'Auto - Self-driving cars'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/86T8nP1LOX', 'expanded_url': 'https://vrscout.com/news/the-apple-car-could-feature-vr-technology-and-no-windows/', 'display_url': 'vrscout.com/news/the-apple…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540461133135503361/NMnEOxeO?format=jpg&name=orig', 'width': 1280, 'height': 771}, {'url': 'https://pbs.twimg.com/news_img/1540461133135503361/NMnEOxeO?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Apple Car Could Feature VR Technology And No Windows', 'description': 'Instead of windows, passengers access cameras mounted on the outside of the vehicle using their VR headset.', 'unwound_url': 'https://vrscout.com/news/the-apple-car-could-feature-vr-technology-and-no-windows/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/YCwrVrJRjc', 'expanded_url': 'https://twitter.com/VRScout/status/1526668662869872640/photo/1', 'display_url': 'pic.twitter.com/YCwrVrJRjc', 'media_key': '3_1526668529944039424'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.7145, 'type': 'Organization', 'normalized_text': 'Apple'}]}",{'media_keys': ['3_1526668529944039424']},False,,everyone,Twitter Web App
1526569638506573824,1416283614711488516,"@Ag51878076 @Roblox_RTC Do u even know thinknoodles? He made my childhood and many more and the ""FaCe CHaNgEr"" is called animoji and stop saying ""it's my opinion"" like bruh i give a f about ur opinion 

Ty",2022-05-17 14:25:38+00:00,,0,1,0,0,en,1525831932348665856,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972152902004322305', 'name': 'Apple - Animoji', 'description': 'Apple - Animoji'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ag51878076', 'id': '1344265312506683393'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526912428856213504,1371446930392281090,"https://t.co/Rp2pbHYytJ

stream again",2022-05-18 13:07:46+00:00,,0,0,5,1,en,1526912428856213504,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Rp2pbHYytJ', 'expanded_url': 'https://www.twitch.tv/xmeirii', 'display_url': 'twitch.tv/xmeirii', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539247341659635713/AggPHEmR?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539247341659635713/AggPHEmR?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'xMeirii - Twitch', 'description': '7k short stream test', 'unwound_url': 'https://www.twitch.tv/xmeirii'}]}",,False,,everyone,Twitter Web App
