tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536457169008218113,41505616,montamos o PC gamer pro Benjamin jogar Roblox,2022-06-13 21:15:09+00:00,,0,2,11,0,pt,1536457169008218113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 24, 'end': 31, 'probability': 0.8259, 'type': 'Person', 'normalized_text': 'Benjamin'}]}",,False,,everyone,Twitter Web App
1536457144941281280,1052124058492563456,UPDATE: Tonight's stream has been changed to a Monster Hunter: Rise stream due to Roblox not co-operating with me.,2022-06-13 21:15:04+00:00,,1,1,11,0,en,1536457144941281280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855064170810691584', 'name': 'Monster Hunter', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '855064170810691584', 'name': 'Monster Hunter', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 47, 'end': 60, 'probability': 0.5722, 'type': 'Other', 'normalized_text': 'Monster Hunter'}, {'start': 82, 'end': 87, 'probability': 0.2766, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1536457140604370945,1391238474032877569,"@themettar @Ennard_Idk Había un vídeo de roblox que se lo copio a un wn gringo, ¿y el que copio palabra por palabra no creo que sea el de los fan games de fnaf?",2022-06-13 21:15:02+00:00,,0,0,0,0,es,1536024532309266434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 155, 'end': 158, 'probability': 0.321, 'type': 'Other', 'normalized_text': 'fnaf'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'themettar', 'id': '1447999756987424773'}, {'start': 11, 'end': 22, 'username': 'Ennard_Idk', 'id': '1279183016527646721'}]}",,False,,everyone,Twitter for Android
1536457139941691392,1526554237156605952,@YB_Roblox OWN THAT FATHERLESS CHILD,2022-06-13 21:15:02+00:00,,0,0,0,0,en,1536130633155502080,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for iPhone
1536457095540793344,1444393302116208646,ue roblox pirou de vez,2022-06-13 21:14:52+00:00,,0,0,0,0,pt,1536457095540793344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536457083322875905,1054545143234265089,@YB_Roblox @BottleOfYBWater Wtf,2022-06-13 21:14:49+00:00,,0,0,1,0,und,1535789147884879872,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for Android
1536457076867846144,797490464744214528,"@robloxdevrelfr Pouvoir modéliser sur roblox, ça serai infiniment plus simple",2022-06-13 21:14:47+00:00,,0,0,0,0,fr,1522324796285104130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'robloxdevrelfr', 'id': '1088958906393518086'}]}",,False,,everyone,Twitter for Android
1536457052809224192,1393332239702937613,@DoutanKyohi52 oh no la censura de roblox le afecto #######,2022-06-13 21:14:42+00:00,,0,0,1,0,it,1536449237780533248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DoutanKyohi52', 'id': '1399953168688058369'}]}",,False,,everyone,Twitter Web App
1536456985956298760,1504968366724980742,"tbh i kinda wanna get a private server on midnight horros and proceed to put a link here just to see how chaotic it can get
ofc not everyone i know has roblox tho soooooo :skull:",2022-06-13 21:14:26+00:00,,0,0,0,1,en,1536456985956298760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536456954482155520,1392649579028439040,would u join if i did a roblox stream with viewers on friday?,2022-06-13 21:14:18+00:00,,0,1,2,0,en,1536456954482155520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1536456953957859344']},False,,everyone,Twitter for iPhone
