media_key,media_type,alt_text,duration_ms
3_1522601086145548295,photo,,
3_1522601089484304384,photo,,
3_1522600816355737602,photo,,
3_1522599787966918656,photo,,
3_1522599809026502657,photo,,
3_1522599815729004544,photo,,
3_1522600412859228161,photo,,
3_1522600295691440128,photo,,
7_1522600080674590722,video,,7800.0
3_1522599813186957312,photo,,
3_1522599846846156800,photo,,
3_1522599912118099970,photo,,
3_1522599796627808257,photo,,
3_1522599827355279362,photo,,
3_1522599707570188288,photo,,
7_1522599725031174145,video,,5651.0
7_1522599696363147266,video,,3846.0
3_1522599506881228803,photo,,
3_1522599556524949504,photo,,
3_1522599061139824640,photo,,
3_1522599224298377216,photo,,
3_1522599296557883392,photo,,
16_1522599233945317376,animated_gif,,
