tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523361473698799616,30060311,How to reset my twitter filter to make the BTC shills in my feed go away?,2022-05-08 17:57:32+00:00,,0,15,98,0,en,1523361473698799616,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.8319, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1523450327441154048,848641651912388610,What roblox take do you have that makes people do this lol https://t.co/6KJ3xQgBUt,2022-05-08 23:50:37+00:00,,2,41,61,3,en,1523450327441154048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/6KJ3xQgBUt', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1523450327441154048/photo/1', 'display_url': 'pic.twitter.com/6KJ3xQgBUt', 'media_key': '3_1523450325763567623'}]}",{'media_keys': ['3_1523450325763567623']},False,,everyone,Twitter for Android
1523389523228569600,1280632147343216641,Who has not won a Robux Code?,2022-05-08 19:49:00+00:00,,291,4144,1726,18,en,1523389523228569600,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1523544740209201152,1497717736243445761,@visfreckle OOF,2022-05-09 06:05:46+00:00,,0,1,2,0,und,1523544413133500416,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'visfreckle', 'id': '1471893954836709378'}]}",,False,,everyone,Twitter for Android
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523428698585665538,1360978917058822144,"if I gave YOU my Roblox account right now, what would be the first item you would buy? 

| #Roblox | #RobloxDev | https://t.co/QWg9gktlkO",2022-05-08 22:24:40+00:00,,30,554,357,3,en,1523428698585665538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.6349, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/QWg9gktlkO', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1523428698585665538/photo/1', 'display_url': 'pic.twitter.com/QWg9gktlkO', 'media_key': '3_1523428692256595968'}]}",{'media_keys': ['3_1523428692256595968']},False,,everyone,Twitter Web App
1523525584441143296,954507534290833408,@jwontinyy Uhhhh jugar roblox? no c xd Wacha spyxfsmily está chido,2022-05-09 04:49:39+00:00,,0,1,0,0,pt,1523518519635177475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'jwontinyy', 'id': '1506354805366788097'}]}",,False,,everyone,Twitter for Android
1523544583459995649,1329862748243709952,"@maxo_oxosir @JustJayWalter it seems you are changing the topic

please explain to me why OOG is a weirdo https://t.co/BaGbemCFoi",2022-05-09 06:05:09+00:00,,0,2,0,0,en,1523396675317891072,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'maxo_oxosir', 'id': '1275414882633080832'}, {'start': 13, 'end': 27, 'username': 'JustJayWalter', 'id': '1144245575640109056'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/BaGbemCFoi', 'expanded_url': 'https://twitter.com/0oga_/status/1523544583459995649/photo/1', 'display_url': 'pic.twitter.com/BaGbemCFoi', 'media_key': '3_1523544575041748992'}]}",{'media_keys': ['3_1523544575041748992']},False,,everyone,Twitter Web App
1523544884828794881,1520994887902109697,@NICKNELS0NSBF Roblox https://t.co/cLEyVry3vB,2022-05-09 06:06:21+00:00,,0,1,1,0,en,1523540717976567808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/cLEyVry3vB', 'expanded_url': 'https://twitter.com/autumnarly/status/1523544884828794881/photo/1', 'display_url': 'pic.twitter.com/cLEyVry3vB', 'media_key': '16_1523544878977884162'}]}",{'media_keys': ['16_1523544878977884162']},False,,everyone,Twitter for iPhone
1523544725499768833,1123376449489186816,@autumnarly he does his little dancy dance,2022-05-09 06:05:43+00:00,,0,1,0,0,en,1523540717976567808,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'autumnarly', 'id': '1520994887902109697'}]}",,False,,everyone,Twitter for iPhone
