media_key,media_type,alt_text,duration_ms
3_1539062027347709952,photo,,
3_1539062032754167808,photo,,
3_1539062037099479040,photo,,
3_1539062041516085248,photo,,
3_1539062013774958592,photo,,
3_1539061937539014657,photo,,
3_1539061940126900225,photo,,
7_1539061918178091008,video,,7105.0
3_1539061893075046400,photo,,
3_1539061831981047808,photo,,
3_1539061832157171712,photo,,
3_1539061348541288449,photo,,
3_1539061363884032000,photo,,
3_1539061597963960321,photo,,
3_1539061548919967745,photo,,
3_1539061548928344065,photo,,
3_1539061521870888960,photo,,
3_1539061422813917185,photo,,
3_1539061448345006080,photo,,
3_1539061448340832256,photo,,
3_1539061084526563334,photo,,
3_1539060767009300480,photo,,
3_1539060767005106178,photo,,
3_1539060442928226305,photo,,
7_1539060343627997185,video,,4870.0
7_1539059526799749121,video,,117953.0
3_1539059862403006469,photo,,
3_1539059808774545408,photo,,
