media_key,media_type,alt_text,duration_ms
7_1518737551892176896,video,,14813.0
3_1518736843692466177,photo,,
7_1518736749341650948,video,,8366.0
3_1518736580558659584,photo,,
3_1518736517006385152,photo,,
3_1518736187439169537,photo,,
3_1518736264593395712,photo,,
3_1518736333899845632,photo,,
3_1518736253130199040,photo,,
3_1518736185899634689,photo,,
3_1518736185899700224,photo,,
3_1518736185887100928,photo,,
3_1518736185899634688,photo,,
3_1518735926729613314,photo,,
3_1518735985579810816,photo,,
3_1518733605933142017,photo,,
3_1518735511430512640,photo,,
3_1518735397093724161,photo,,
3_1518735301841141760,photo,,
3_1518735299064606722,photo,,
3_1518735167078154242,photo,,
3_1518735143749496832,photo,,
3_1518734780472479746,photo,,
3_1518734912752394240,photo,,
