media_key,media_type,alt_text,duration_ms
3_1537039025327833088,photo,,
3_1537038879361933313,photo,,
3_1537036945158815744,photo,,
3_1537037674745409537,photo,,
3_1537038470245502978,photo,,
3_1537038805810786304,photo,,
3_1537038529813004289,photo,,
3_1537038515317489664,photo,,
3_1537037657532170240,photo,,
3_1537038312820510720,photo,,
3_1537038185955459072,photo,,
3_1537038111682793473,photo,,
3_1537037812322770945,photo,q linda la Tori d mi amado ,
3_1537037948503343104,photo,,
3_1537037168841211904,photo,,
3_1537037997086240768,photo,,
3_1537038000739459072,photo,,
3_1537037911018938370,photo,,
3_1537037922993684480,photo,,
3_1537037474634952704,photo,,
3_1537037398282235904,photo,,
3_1537037195567108098,photo,,
3_1537037036460335106,photo,,
3_1537036755446431745,photo,,
3_1537036308995919872,photo,,
7_1537036529784467456,video,,90333.0
3_1537036527746060288,photo,when the game lagged then this happend lol,
3_1537036520980643840,photo,,
3_1537036520993206272,photo,,
3_1537036322061565952,photo,,
3_1537036097628164096,photo,,
3_1537034702280085505,photo,,
3_1537035293899264002,photo,,
16_1537035350660354048,animated_gif,,
