tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527384723231744000,1440262721904136194,#adoptme #roblox #adoptmeroblox #robloxadoptme #adoptmetrades #adoptmerobloxpets #adoptmerobloxpets #adopt #adoptmepets #adoptmegiveaway #adoptmetrade #adoptmegiveaways #giveaway https://t.co/FHV4vK7icm,2022-05-19 20:24:30+00:00,,0,0,0,0,qht,1527384723231744000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 16, 'tag': 'roblox'}, {'start': 17, 'end': 31, 'tag': 'adoptmeroblox'}, {'start': 32, 'end': 46, 'tag': 'robloxadoptme'}, {'start': 47, 'end': 61, 'tag': 'adoptmetrades'}, {'start': 62, 'end': 80, 'tag': 'adoptmerobloxpets'}, {'start': 81, 'end': 99, 'tag': 'adoptmerobloxpets'}, {'start': 100, 'end': 106, 'tag': 'adopt'}, {'start': 107, 'end': 119, 'tag': 'adoptmepets'}, {'start': 120, 'end': 136, 'tag': 'adoptmegiveaway'}, {'start': 137, 'end': 150, 'tag': 'adoptmetrade'}, {'start': 151, 'end': 168, 'tag': 'adoptmegiveaways'}, {'start': 169, 'end': 178, 'tag': 'giveaway'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/FHV4vK7icm', 'expanded_url': 'https://twitter.com/aan77338844/status/1527245979132518400', 'display_url': 'twitter.com/aan77338844/st…'}]}",,False,,everyone,Twitter for Android
1527384590222077952,1475919864636194816,@MohoJoestar Ser mi amigue en roblox y listo 😍😍 PASA USERRR,2022-05-19 20:23:58+00:00,,0,1,0,0,es,1527383825415688201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MohoJoestar', 'id': '1214316168300748800'}]}",,False,,everyone,Twitter for iPhone
1527384555342073857,1088912532050464768,"Link in Bio https://t.co/6rCMcKfQ29
#drronnie1 #gaming #roblox #playstation #videogames #game #games #xbox #fortnite #memes #pcgaming #gamers #gamingcommunity #youtube #gamerguy #callofduty #streamer #pubg #follow #videogame #meme  #bhfyp #twitchstreamer #sanicchase #iceage https://t.co/JE8LrfXYVx",2022-05-19 20:23:50+00:00,,1,0,1,0,en,1527384555342073857,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'hashtags': [{'start': 36, 'end': 46, 'tag': 'drronnie1'}, {'start': 47, 'end': 54, 'tag': 'gaming'}, {'start': 55, 'end': 62, 'tag': 'roblox'}, {'start': 63, 'end': 75, 'tag': 'playstation'}, {'start': 76, 'end': 87, 'tag': 'videogames'}, {'start': 88, 'end': 93, 'tag': 'game'}, {'start': 94, 'end': 100, 'tag': 'games'}, {'start': 101, 'end': 106, 'tag': 'xbox'}, {'start': 107, 'end': 116, 'tag': 'fortnite'}, {'start': 117, 'end': 123, 'tag': 'memes'}, {'start': 124, 'end': 133, 'tag': 'pcgaming'}, {'start': 134, 'end': 141, 'tag': 'gamers'}, {'start': 142, 'end': 158, 'tag': 'gamingcommunity'}, {'start': 159, 'end': 167, 'tag': 'youtube'}, {'start': 168, 'end': 177, 'tag': 'gamerguy'}, {'start': 178, 'end': 189, 'tag': 'callofduty'}, {'start': 190, 'end': 199, 'tag': 'streamer'}, {'start': 200, 'end': 205, 'tag': 'pubg'}, {'start': 206, 'end': 213, 'tag': 'follow'}, {'start': 214, 'end': 224, 'tag': 'videogame'}, {'start': 225, 'end': 230, 'tag': 'meme'}, {'start': 232, 'end': 238, 'tag': 'bhfyp'}, {'start': 239, 'end': 254, 'tag': 'twitchstreamer'}, {'start': 255, 'end': 266, 'tag': 'sanicchase'}, {'start': 267, 'end': 274, 'tag': 'iceage'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/6rCMcKfQ29', 'expanded_url': 'https://youtu.be/KLV2fBtr0X0', 'display_url': 'youtu.be/KLV2fBtr0X0', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527384598685962253/_0nfCpzh?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1527384598685962253/_0nfCpzh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Ice Age with Dr. Ronnie #roblox #IceAge #drronnie1', 'description': 'CLICK HERE TO SUBSCRIBE ⮕ https://www.youtube.com/channel/UC1bq... 🔔 Click the bell icon to be notified when a new video goes liveDr. Ronnie playing Roblox ...', 'unwound_url': 'https://www.youtube.com/watch?v=KLV2fBtr0X0&feature=youtu.be'}, {'start': 275, 'end': 298, 'url': 'https://t.co/JE8LrfXYVx', 'expanded_url': 'https://twitter.com/Ronnie63414933/status/1527384555342073857/video/1', 'display_url': 'pic.twitter.com/JE8LrfXYVx', 'media_key': '7_1527384534001537024'}]}",{'media_keys': ['7_1527384534001537024']},False,,everyone,Twitter for Android
1527384537294065665,1452405514730709002,#TateMcrae Concert event on #Roblox has been taken off the event section for unknown reason and the game went previously private aswell 😬,2022-05-19 20:23:45+00:00,,5,4,9,0,en,1527384537294065665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'TateMcrae'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527384524434178055,1235714741013708801,roblox concert,2022-05-19 20:23:42+00:00,,0,0,1,0,en,1527384524434178055,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527384481933316100,1464753629156499458,@ZachsHorizons @kedsheart @B_EEHIV3 @IWWonRBLX @0oga_ nobody is butthurt you and your dxick sucking boyfriends are upset about some poster for a roblox wrestling federation that you don't even go to so why and the fuck should it concern you that is that bitch ass shit that be making girls stop liking men.,2022-05-19 20:23:32+00:00,,0,2,2,0,en,1527221814237200384,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ZachsHorizons', 'id': '1367868897706340359'}, {'start': 15, 'end': 25, 'username': 'kedsheart', 'id': '1345000080642891778'}, {'start': 36, 'end': 46, 'username': 'IWWonRBLX', 'id': '1434610327698776070'}, {'start': 47, 'end': 53, 'username': '0oga_', 'id': '1329862748243709952'}]}",,False,,everyone,Twitter for iPhone
1527384468327387136,1444801599898103809,@HWFieldDay I like gaming and Roblox so much,2022-05-19 20:23:29+00:00,,0,0,0,0,en,1525076534482067456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HWFieldDay', 'id': '1110984124796452865'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.5329, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527384430096314368,1227753813131567105,@ElDekuYT1 @Ooc_Sonic Mi avatar de Roblox es como 80% Sonic,2022-05-19 20:23:20+00:00,,0,0,2,0,es,1527376868227199000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ElDekuYT1', 'id': '1409048699653836802'}, {'start': 11, 'end': 21, 'username': 'Ooc_Sonic', 'id': '1498506677838127106'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3998, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 54, 'end': 58, 'probability': 0.3346, 'type': 'Person', 'normalized_text': 'Sonic'}]}",,False,,everyone,Twitter for Android
1527384429093695488,1064931791725912066,@JustEdgarDK true but 2015-2017 roblox was the best,2022-05-19 20:23:19+00:00,,0,0,0,0,en,1526491401806319616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for iPhone
1527384423846400011,2317864464,@RBXNewsAndInfo YOU HAVE GOT TO BE KIDDING ME ROBLOX FFS,2022-05-19 20:23:18+00:00,,1,1,1,0,en,1527361040534884354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RBXNewsAndInfo', 'id': '1523099140179247104'}]}",,False,,everyone,Twitter Web App
