tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528742603293966338,1446639240918487041,@Roblox_RTC Not News,2022-05-23 14:20:13+00:00,,0,0,0,0,en,1528435527699013634,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528742527540543490,1512848518867787780,@HelloItsVG Roblox is a very good,2022-05-23 14:19:55+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2245, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528742521257754624,1169611579370795010,@SharkBloxYT i think the blockhead is not supposed to be here in the classic shirts tab #Roblox https://t.co/QT4HviuIRl,2022-05-23 14:19:54+00:00,,0,1,0,0,en,1528742521257754624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 95, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/QT4HviuIRl', 'expanded_url': 'https://twitter.com/FedsXD/status/1528742521257754624/photo/1', 'display_url': 'pic.twitter.com/QT4HviuIRl', 'media_key': '3_1528742517688389634'}]}",{'media_keys': ['3_1528742517688389634']},False,,everyone,Twitter for Android
1528742490047754241,1120326172078944256,"Clouds kinda suck at lower coverage values - they're too small and uniform.

It'd help to be able to have denser cloud formations in the middle of sparser coverage:

https://t.co/5KEfESk3ka https://t.co/r1o6AZ6RCJ",2022-05-23 14:19:46+00:00,,0,1,47,0,en,1528742490047754241,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/5KEfESk3ka', 'expanded_url': 'https://devforum.roblox.com/t/more-cloud-variation/1802816', 'display_url': 'devforum.roblox.com/t/more-cloud-v…'}, {'start': 190, 'end': 213, 'url': 'https://t.co/r1o6AZ6RCJ', 'expanded_url': 'https://twitter.com/Elttob_/status/1528742490047754241/photo/1', 'display_url': 'pic.twitter.com/r1o6AZ6RCJ', 'media_key': '3_1528742461329252352'}]}",{'media_keys': ['3_1528742461329252352']},False,,everyone,Twitter Web App
1528742483735330824,15350453,@marymoobles @HelloItsVG Roblox is going on the road again today so we will have a nice time 🌱,2022-05-23 14:19:45+00:00,,0,0,1,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.2748, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'marymoobles', 'id': '1486712649991684103'}, {'start': 13, 'end': 24, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1528742477775405056,1514192959922913283,@cwinship_ @DJMonopoli @RobloxBattles @Roblox Real?,2022-05-23 14:19:44+00:00,,0,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528742432262725632,1446639240918487041,@bruceneverbroke @Roblox_RTC,2022-05-23 14:19:33+00:00,,0,0,0,0,qam,1528446444881039364,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'bruceneverbroke', 'id': '1524722587053568000'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528742426130665483,1360978917058822144,"So.. @Roblox @robloxdevrel 

10 days ago I tried uploading a few non-copyrighted songs onto Roblox.. and there's been no progress on that, and I uploaded another audio that was accepted on the same day- so is there anything I can do to get the process speed up? 😅👍 #RobloxDev https://t.co/n1TxminpSI",2022-05-23 14:19:31+00:00,,7,2,12,0,en,1528742426130665483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.4964, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 265, 'end': 275, 'tag': 'RobloxDev'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/n1TxminpSI', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1528742426130665483/photo/1', 'display_url': 'pic.twitter.com/n1TxminpSI', 'media_key': '3_1528741955550822400'}, {'start': 276, 'end': 299, 'url': 'https://t.co/n1TxminpSI', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1528742426130665483/photo/1', 'display_url': 'pic.twitter.com/n1TxminpSI', 'media_key': '3_1528742016707874819'}]}","{'media_keys': ['3_1528741955550822400', '3_1528742016707874819']}",False,,everyone,Twitter Web App
1528742420518690816,1293998790257631234,@HelloItsVG Roblox is a good activity team íomhá réamhamhairc de lips sofa lonnaithe i mBaile Átha Cliath agus é ag ok here home search form the centrepiece event of the hoodie designs inc is a famous island John the Baptist church and churchyard i will wipe out the back of the room for such,2022-05-23 14:19:30+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528742398955864064,2729739018,Me he instalado roblox y no puedo jugar a solas the mimic🥹🥹,2022-05-23 14:19:25+00:00,,0,0,0,0,es,1528742398955864064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528742342227906560,1525830747541721088,"@Roblox_RTC Minitoon
Why? He’s the best cuz he has a kind heart and his storyline in piggy and developing is great",2022-05-23 14:19:11+00:00,,0,0,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528742339405291520,1211233359331901448,@Covid_Roblox 저는... 이미 늙었씁니다.,2022-05-23 14:19:11+00:00,,0,0,0,0,ko,1528742132793901056,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1528742334963548160,1424369759403974663,Guess the roblox game day???:  🧒🏩🌊🌊🌊🌊🌊🌊,2022-05-23 14:19:09+00:00,,0,0,0,0,en,1528742334963548160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528742283465707521,1265339620910399490,"LEAK: Shadow might be coming to #SonicSpeedSimulator on #Roblox! 🖤

Not sure this is real tho… I will delete this tweet if it turns out to be fake! 😇 https://t.co/Xko1DRynjq",2022-05-23 14:18:57+00:00,,5,13,26,0,en,1528742283465707521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 32, 'end': 52, 'tag': 'SonicSpeedSimulator'}, {'start': 56, 'end': 63, 'tag': 'Roblox'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/Xko1DRynjq', 'expanded_url': 'https://twitter.com/TijnOosterwaal/status/1528742283465707521/photo/1', 'display_url': 'pic.twitter.com/Xko1DRynjq', 'media_key': '3_1528742280307388416'}]}",{'media_keys': ['3_1528742280307388416']},False,,everyone,Twitter for iPad
1528742231540060160,1454546005937041408,"@Roblox_RTC Tbh, I don't really care if stocks go down because of these dumb moderation problems.",2022-05-23 14:18:45+00:00,,0,0,1,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528742218751934464,1145596813631614976,@plebcy Woof Le Roblox Giveaeay Woo,2022-05-23 14:18:42+00:00,,0,0,1,0,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1528742201475444736,1507748373876678657,@HelloItsVG Roblox is a huge hacked my phone is a huge hacked my phone is a huge hacked my phone  bruh,2022-05-23 14:18:38+00:00,,0,3,2,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528742199923556353,1403043340766089217,@HelloItsVG Roblox is the best place for the others who have a bad taste for good food,2022-05-23 14:18:37+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2634, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528742194181558274,1267177584518979586,i try not to ask this so much but remember i do need roblox trigger tagged !! :[,2022-05-23 14:18:36+00:00,,1,2,6,0,en,1528742194181558274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528742180117962752,1446639240918487041,@Lucasifyy @Roblox_RTC W,2022-05-23 14:18:33+00:00,,0,0,0,0,und,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528742171121180672,1264421180892688386,@lademagic finally. a good roblox tweet in my timeline,2022-05-23 14:18:30+00:00,,0,0,0,0,en,1528493215212621824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1528742153563807750,1446639240918487041,@GabrielAshe3 @Lucasifyy @Roblox_RTC ratio on that L of a ratio,2022-05-23 14:18:26+00:00,,0,1,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GabrielAshe3', 'id': '1495108754030923777'}, {'start': 14, 'end': 24, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528742120831471616,1427307723125833733,@cwinship_ @DJMonopoli @RobloxBattles @Roblox Lol yea right https://t.co/XmWpersF7F,2022-05-23 14:18:18+00:00,,0,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/XmWpersF7F', 'expanded_url': 'https://twitter.com/Daiwikp750David/status/1528742120831471616/photo/1', 'display_url': 'pic.twitter.com/XmWpersF7F', 'media_key': '3_1528742111361011718'}]}",{'media_keys': ['3_1528742111361011718']},True,,everyone,Twitter for iPhone
1528742114678521856,746423944589283328,"@ROBLOX What Is going on with this????
People are trying to get me banned @Roblox @InsideRoblox 

I did nothing wrong, and I got warned for nothing https://t.co/NBx4A3Jlvf",2022-05-23 14:18:17+00:00,,0,1,2,0,en,1528742114678521856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 74, 'end': 81, 'username': 'Roblox', 'id': '16745055'}, {'start': 82, 'end': 95, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/NBx4A3Jlvf', 'expanded_url': 'https://twitter.com/Artist_CanYT/status/1528742114678521856/photo/1', 'display_url': 'pic.twitter.com/NBx4A3Jlvf', 'media_key': '3_1528741427550855169'}]}",{'media_keys': ['3_1528741427550855169']},False,,everyone,Twitter Web App
1528742102506430470,1525323601666539520,#adoptme #adoptmegws #adoptmepets #adoptmegiveaways #adoptmeupdate #roblox #robloxgiveaway #giveway https://t.co/vUDkUpIJYd,2022-05-23 14:18:14+00:00,,0,0,0,0,qht,1528742102506430470,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 20, 'tag': 'adoptmegws'}, {'start': 21, 'end': 33, 'tag': 'adoptmepets'}, {'start': 34, 'end': 51, 'tag': 'adoptmegiveaways'}, {'start': 52, 'end': 66, 'tag': 'adoptmeupdate'}, {'start': 67, 'end': 74, 'tag': 'roblox'}, {'start': 75, 'end': 90, 'tag': 'robloxgiveaway'}, {'start': 91, 'end': 99, 'tag': 'giveway'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/vUDkUpIJYd', 'expanded_url': 'https://twitter.com/JackmelHarry/status/1528460369261481984', 'display_url': 'twitter.com/JackmelHarry/s…'}]}",,False,,everyone,Twitter for Android
1528742102464704513,1446639240918487041,@aRandomNoob69 @Lucasifyy @Roblox_RTC bait,2022-05-23 14:18:14+00:00,,0,1,1,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'aRandomNoob69', 'id': '1511195725044006914'}, {'start': 15, 'end': 25, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528742097645355009,1255840192017182720,"@ImBo0h @luhblix @Twitter bro you play a roblox version of tf2, jus get the real game",2022-05-23 14:18:13+00:00,,0,1,1,0,en,1528527474509987840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 59, 'end': 61, 'probability': 0.3378, 'type': 'Product', 'normalized_text': 'tf2'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'ImBo0h', 'id': '1328475643764412423'}, {'start': 8, 'end': 16, 'username': 'luhblix', 'id': '1516168680660520962'}, {'start': 17, 'end': 25, 'username': 'Twitter', 'id': '783214'}]}",,False,,everyone,Twitter Web App
1528742083175284736,1517602798627864576,#roblox #adoptme #giveaway https://t.co/07C37Jl9Hv,2022-05-23 14:18:09+00:00,,0,0,2,0,qht,1528742083175284736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 16, 'tag': 'adoptme'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/07C37Jl9Hv', 'expanded_url': 'https://twitter.com/Queen_Octi/status/1528660488787136512', 'display_url': 'twitter.com/Queen_Octi/sta…'}]}",,False,,everyone,Twitter for Android
1528742067630796800,1131493696753491968,roblox doesn’t want to download sa laptop ko why ang sakit !,2022-05-23 14:18:06+00:00,,0,1,1,1,en,1528742067630796800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528742042154704901,1284217585224032261,These Roblox stories going a bit too far dawg https://t.co/yR9VB3etnk,2022-05-23 14:18:00+00:00,,0,0,2,0,en,1528742042154704901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.485, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/yR9VB3etnk', 'expanded_url': 'https://twitter.com/boyguest_/status/1528742042154704901/video/1', 'display_url': 'pic.twitter.com/yR9VB3etnk', 'media_key': '7_1528742024777801728'}]}",{'media_keys': ['7_1528742024777801728']},False,,everyone,Twitter for Android
