tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527313123015028736,1348732608574795780,okay roblox #roblox #robloxwarning https://t.co/rKgyAf04yX,2022-05-19 15:39:59+00:00,,149,268,2340,19,en,1527313123015028736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/rKgyAf04yX', 'expanded_url': 'https://twitter.com/YeeEarth/status/1527313123015028736/photo/1', 'display_url': 'pic.twitter.com/rKgyAf04yX', 'media_key': '3_1527313072821481472'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 34, 'tag': 'robloxwarning'}]}",{'media_keys': ['3_1527313072821481472']},False,,everyone,Twitter Web App
1527591515039465473,1389182496303026176,@fayetteaa HELP WHAT,2022-05-20 10:06:13+00:00,,0,2,1,0,en,1527589924370649093,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'fayetteaa', 'id': '1518656470371426305'}]}",,False,,everyone,Twitter for iPhone
1527513332902727682,1372841614054285312,ok https://t.co/emKuIyQ0O2,2022-05-20 04:55:33+00:00,,132,87,1534,23,und,1527513332902727682,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/emKuIyQ0O2', 'expanded_url': 'https://twitter.com/pipkinpippa/status/1527513332902727682/photo/1', 'display_url': 'pic.twitter.com/emKuIyQ0O2', 'media_key': '3_1527513122872954881'}]}",{'media_keys': ['3_1527513122872954881']},False,,everyone,Twitter Web App
1527590916655304704,1414924905062092803,"°•| 2 Dodos Giveaway |•°
(2 winner one each)
How to enter?
~&gt; Follow me 
~&gt; like and rt with tags
~&gt; comment done
~&gt; stay actives
deleting if flop
good luck 🍀
ends asap https://t.co/viyE1zBFy8",2022-05-20 10:03:50+00:00,,63,66,76,63,en,1527590916655304704,[],"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/viyE1zBFy8', 'expanded_url': 'https://twitter.com/YQ0005/status/1527590916655304704/photo/1', 'display_url': 'pic.twitter.com/viyE1zBFy8', 'media_key': '3_1527590914100985857'}]}",{'media_keys': ['3_1527590914100985857']},False,,mentionedUsers,Twitter for Android
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1526829565817065472,1101604919746924546,Pretend you’re 11 and this is the YouTube search bar,2022-05-18 07:38:30+00:00,,18,614,927,18,en,1526829565817065472,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.4959, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for Android
1527586888688844801,1182680391074885633,Changement de plan https://t.co/gTIqYUuTuX,2022-05-20 09:47:50+00:00,,0,3,7,0,fr,1527586888688844801,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/gTIqYUuTuX', 'expanded_url': 'https://twitter.com/Hanako_mx1/status/1527586888688844801/photo/1', 'display_url': 'pic.twitter.com/gTIqYUuTuX', 'media_key': '3_1527586876932116481'}]}",{'media_keys': ['3_1527586876932116481']},False,,everyone,Twitter for Android
1527436208443273216,1305930523261300736,"GOLDEN CAPSULE GIVEAWAY IN @RoPetsGame

HOW TO ENTER:

❤️ Follow @MckaylaPlayz @RoPetsGame
 🧡 LIKE + RETWEET
💛 Comment your Roblox user

*EXTRAS*
💚 Sub to my YouTube - https://t.co/T2HmwWNKgk
💙 Follow My Twitch - https://t.co/WzKhWlHWtf

🤍 Winner will be picked in 48 Hours! https://t.co/aEN3wpaOSy",2022-05-19 23:49:05+00:00,,39,42,56,1,en,1527436208443273216,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/T2HmwWNKgk', 'expanded_url': 'https://youtube.com/channel/UCpncKJ-XFEfAo0AJkZRVCDQ', 'display_url': 'youtube.com/channel/UCpncK…'}, {'start': 213, 'end': 236, 'url': 'https://t.co/WzKhWlHWtf', 'expanded_url': 'http://twitch.tv/mckaylxx', 'display_url': 'twitch.tv/mckaylxx', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540387748367937536/kjkDZGWx?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540387748367937536/kjkDZGWx?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'mckaylxx - Twitch', 'description': 'Hey my name is Mckayla, I am 15 years old and I stream every weekday! I am a variety streamer welcome to new games :)', 'unwound_url': 'https://www.twitch.tv/mckaylxx'}, {'start': 275, 'end': 298, 'url': 'https://t.co/aEN3wpaOSy', 'expanded_url': 'https://twitter.com/MckaylaPlayz/status/1527436208443273216/photo/1', 'display_url': 'pic.twitter.com/aEN3wpaOSy', 'media_key': '3_1527436196279750656'}], 'mentions': [{'start': 27, 'end': 38, 'username': 'RoPetsGame', 'id': '1399719473343512584'}, {'start': 65, 'end': 78, 'username': 'MckaylaPlayz', 'id': '1305930523261300736'}, {'start': 79, 'end': 90, 'username': 'RoPetsGame', 'id': '1399719473343512584'}]}",{'media_keys': ['3_1527436196279750656']},False,,everyone,Twitter Web App
1527395572352679937,1520856217245351936,@SswwaaggyyZ @Roblox @tatemcrae bc u literally calling me a monkey as if it's a slur?,2022-05-19 21:07:36+00:00,,1,1,0,0,en,1527053902507540482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1527545204248821760,1498987576652627970,"#roblox #epr0x #ban #robuxgiveaway
@epr0x just ban me because he use his sub account, @RobIoxStudio and threaten me that I cannot get any free robux.
I understood that I canot get any robux
here is the evidence
please report him
@Roblox @RBXRetweetBot @RLC_Roblox https://t.co/BXoWpKLgzR",2022-05-20 07:02:11+00:00,,5,3,2,1,en,1527545204248821760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/BXoWpKLgzR', 'expanded_url': 'https://twitter.com/emmaros98420153/status/1527545204248821760/photo/1', 'display_url': 'pic.twitter.com/BXoWpKLgzR', 'media_key': '3_1527544974707146752'}, {'start': 264, 'end': 287, 'url': 'https://t.co/BXoWpKLgzR', 'expanded_url': 'https://twitter.com/emmaros98420153/status/1527545204248821760/photo/1', 'display_url': 'pic.twitter.com/BXoWpKLgzR', 'media_key': '3_1527545001110310912'}], 'mentions': [{'start': 35, 'end': 41, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 86, 'end': 99, 'username': 'RobIoxStudio', 'id': '1383923529662435338'}, {'start': 229, 'end': 236, 'username': 'Roblox', 'id': '16745055'}, {'start': 237, 'end': 251, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 252, 'end': 263, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'epr0x'}, {'start': 15, 'end': 19, 'tag': 'ban'}, {'start': 20, 'end': 34, 'tag': 'robuxgiveaway'}]}","{'media_keys': ['3_1527544974707146752', '3_1527545001110310912']}",False,,everyone,Twitter Web App
