tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538884683773186049,1160222700104757249,"gm, NFT NYC ☀️",2022-06-20 14:01:14+00:00,,24,114,282,3,en,1538884683773186049,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '907978531350519809', 'name': 'New York City', 'description': 'New York City'}}]","{'annotations': [{'start': 4, 'end': 10, 'probability': 0.2597, 'type': 'Place', 'normalized_text': 'NFT NYC'}]}",,False,,everyone,Twitter Web App
1537152363269705733,1071938981389045765,"🚧 ER:LC Announcement Event 🏗️ 

We're knocking down old city buildings to make way for new! The 2022 SUMMER UPDATE will be coming very soon. Stay tuned for more details.

This event also brings a small update to ER:LC, including a Brush Truck, new civilian vehicle, and more! https://t.co/uTNoHZ9Dq6",2022-06-15 19:17:36+00:00,,73,225,853,4,en,1537152363269705733,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537151904224002048'}, {'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537152227491577859'}]}","{'media_keys': ['3_1537151904224002048', '3_1537152227491577859']}",False,,everyone,Twitter Web App
1539045126978187265,1488662682752278530,Donating tysm love u :DDD https://t.co/e79wiVu1HP,2022-06-21 00:38:47+00:00,,0,8,2,0,en,1539043599366492161,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/e79wiVu1HP', 'expanded_url': 'https://twitter.com/Daisyz_Flowerz/status/1539045126978187265/photo/1', 'display_url': 'pic.twitter.com/e79wiVu1HP', 'media_key': '3_1539045058246086657'}]}",{'media_keys': ['3_1539045058246086657']},False,,everyone,Twitter Web App
1538938070048944128,876252481038274561,"✨⚡ NEW NFT GIVEAWAY ⚡✨

@smartcredit_io and @myDopamineApp are partnering up to promote a decentralised lending marketplace.

We are co-releasing two amazing #NFTs 🎉🎁👀

🌙👨‍🚀🚀Say hello to el Moonchacho! 🚀👨‍🚀🌙

Countdown commencing in 3..2..1.. 💥🚀",2022-06-20 17:33:22+00:00,,1166,237,1142,79,en,1538938070048944128,[],"{'hashtags': [{'start': 158, 'end': 163, 'tag': 'NFTs'}], 'mentions': [{'start': 24, 'end': 39, 'username': 'smartcredit_io', 'id': '1123208538115932160'}, {'start': 44, 'end': 58, 'username': 'myDopamineApp', 'id': '876252481038274561'}]}",,False,,everyone,Twitter Web App
1539048653079425031,1397705732586459146,"@omgomg286 @WillthewieG @Roblox @YouTubeGaming Lol, stumble guys beats roblox Xd",2022-06-21 00:52:47+00:00,,1,2,0,0,en,1539038606743961602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'omgomg286', 'id': '1302618825108586496'}, {'start': 11, 'end': 23, 'username': 'WillthewieG', 'id': '1388618671627591690'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 46, 'username': 'YouTubeGaming', 'id': '3300594994'}]}",,False,,everyone,Twitter for iPhone
1538985189258543109,1435723345304096768,"It sounds like @TeamKujira and @osmosiszone are both trying to build a decentralized version of something like Kucoin.  

It’s going to be a fun next year in the Cosmos ecosystem!",2022-06-20 20:40:36+00:00,,14,26,279,1,en,1538985189258543109,[],"{'mentions': [{'start': 15, 'end': 26, 'username': 'TeamKujira', 'id': '1423685983841705985'}, {'start': 31, 'end': 43, 'username': 'osmosiszone', 'id': '1357133940109103104'}]}",,False,,everyone,Twitter for iPhone
1539039183712690177,1302618825108586496,@WillthewieG @Roblox @YouTubeGaming There https://t.co/zOaQ6i69du,2022-06-21 00:15:10+00:00,,0,2,1,0,en,1539038606743961602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'WillthewieG', 'id': '1388618671627591690'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 35, 'username': 'YouTubeGaming', 'id': '3300594994'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/zOaQ6i69du', 'expanded_url': 'https://twitter.com/omgomg286/status/1539039183712690177/photo/1', 'display_url': 'pic.twitter.com/zOaQ6i69du', 'media_key': '3_1539039181531660288'}]}",{'media_keys': ['3_1539039181531660288']},False,,everyone,Twitter for Android
1538663158449053696,1071938981389045765,"📢 ANNOUNCEMENT: Summer Update '22 coming to ER:LC on Friday, June 24th! ☀️

We'll be posting a new teaser EVERY DAY 🗓️ this week, leading to the update on Friday. Check back here for more info tomorrow! #Roblox 
https://t.co/9UkirNwkVl https://t.co/VvHhqZt53I",2022-06-19 23:20:58+00:00,,156,224,1048,27,en,1538663158449053696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 236, 'end': 259, 'url': 'https://t.co/VvHhqZt53I', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1538663158449053696/photo/1', 'display_url': 'pic.twitter.com/VvHhqZt53I', 'media_key': '3_1538661556862459907'}]}",{'media_keys': ['3_1538661556862459907']},False,,everyone,Twitter Web App
1539047579148746752,1468977550638653440,"New $ENS domain registrations 

sexads.eth
يساعد.eth",2022-06-21 00:48:31+00:00,,0,2,0,0,und,1539047579148746752,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'cashtags': [{'start': 4, 'end': 8, 'tag': 'ENS'}]}",,False,,everyone,Make (formerly Integromat)
1538867531213316097,1488787903870226437,"HOW TO BUY, BRIDGE OR STAKING #SHINJI :

👉YOU CAN BUY $SHINJI on #ShinjiSwap (4% SLIPPAGE):

Swap: https://t.co/kR1IDSyeI3

👉NOT HAVE ENOUGHT BNB ? USE #ShinjiBridge 

Bridge: https://t.co/N4kH2G7qFw

👉YOU WANT TO EARN MORE $SHINJI ?

Staking: https://t.co/fzaSQrGUTQ https://t.co/VVhTj8VzfV",2022-06-20 12:53:04+00:00,,8126,55,2787,11,en,1538867531213316097,[],"{'hashtags': [{'start': 30, 'end': 37, 'tag': 'SHINJI'}, {'start': 65, 'end': 76, 'tag': 'ShinjiSwap'}, {'start': 152, 'end': 165, 'tag': 'ShinjiBridge'}], 'cashtags': [{'start': 54, 'end': 61, 'tag': 'SHINJI'}, {'start': 224, 'end': 231, 'tag': 'SHINJI'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/kR1IDSyeI3', 'expanded_url': 'https://shinjiruinuswap.com/', 'display_url': 'shinjiruinuswap.com'}, {'start': 176, 'end': 199, 'url': 'https://t.co/N4kH2G7qFw', 'expanded_url': 'https://shinjiruinubridge.com/', 'display_url': 'shinjiruinubridge.com'}, {'start': 244, 'end': 267, 'url': 'https://t.co/fzaSQrGUTQ', 'expanded_url': 'https://shinjiruinustaking.com/', 'display_url': 'shinjiruinustaking.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538802589374230528/SJZvmh8A?format=png&name=orig', 'width': 750, 'height': 750}, {'url': 'https://pbs.twimg.com/news_img/1538802589374230528/SJZvmh8A?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'STAKING – SHINJIRU', 'description': 'If you agree and wish to proceed, please click ""CONFIR M"" transaction in the Metamask Window, otherwise click ""REJECT"". Please be patient. It can take several minutes. Don\'t close or reload this window. You are ending your stake early, which means you could pay a penalty for this action. Are you sure you want to end your Stake of started at? If you agree and wish to proceed, please click ""CONFIRM"" transaction in the Metamask Window, otherwise click ""REJECT"". Please be patient. It can take several', 'unwound_url': 'https://shinjiruinustaking.com/'}, {'start': 268, 'end': 291, 'url': 'https://t.co/VVhTj8VzfV', 'expanded_url': 'https://twitter.com/shinjiruinu/status/1538867531213316097/video/1', 'display_url': 'pic.twitter.com/VVhTj8VzfV', 'media_key': '7_1538867355111268352'}]}",{'media_keys': ['7_1538867355111268352']},False,,everyone,Twitter for Android
