tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516809683239120904,1025317220698742784,"@Miles66662600 @smifgod @Roblox My man, mind your business https://t.co/MVjdrAA52D",2022-04-20 16:03:04+00:00,,0,1,1,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/MVjdrAA52D', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1516809683239120904/photo/1', 'display_url': 'pic.twitter.com/MVjdrAA52D', 'media_key': '3_1516809671264374784'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Miles66662600', 'id': '1250897899661275136'}, {'start': 15, 'end': 23, 'username': 'smifgod', 'id': '1305373229746323456'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516809671264374784']},True,,everyone,Twitter for iPhone
1516809667682390021,1346968593267879936,"so cool wow

shop dear diary yas

#RobloxDevs #RTCdesigners #robloxdesigners #robloxart #roblox #RobloxUGC #royalehigh  #BussyandMaxipad https://t.co/kMCpsZVp44",2022-04-20 16:03:00+00:00,,10,2,27,0,en,1516809667682390021,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/kMCpsZVp44', 'expanded_url': 'https://twitter.com/KariiBearyz/status/1516809667682390021/photo/1', 'display_url': 'pic.twitter.com/kMCpsZVp44', 'media_key': '3_1516625642317619201'}, {'start': 137, 'end': 160, 'url': 'https://t.co/kMCpsZVp44', 'expanded_url': 'https://twitter.com/KariiBearyz/status/1516809667682390021/photo/1', 'display_url': 'pic.twitter.com/kMCpsZVp44', 'media_key': '3_1516625642330198020'}], 'hashtags': [{'start': 34, 'end': 45, 'tag': 'RobloxDevs'}, {'start': 46, 'end': 59, 'tag': 'RTCdesigners'}, {'start': 60, 'end': 76, 'tag': 'robloxdesigners'}, {'start': 77, 'end': 87, 'tag': 'robloxart'}, {'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 106, 'tag': 'RobloxUGC'}, {'start': 107, 'end': 118, 'tag': 'royalehigh'}, {'start': 120, 'end': 136, 'tag': 'BussyandMaxipad'}]}","{'media_keys': ['3_1516625642317619201', '3_1516625642330198020']}",False,,everyone,Twitter Web App
1516809630583820299,1405039129830723586,Developing a prison game is challenging. Please support us. We'd greatly appreciate it! #LockedUp #RobloxDev #Roblox #RobloxArt,2022-04-20 16:02:51+00:00,,2,0,0,0,en,1516809630583820299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 97, 'tag': 'LockedUp'}, {'start': 98, 'end': 108, 'tag': 'RobloxDev'}, {'start': 109, 'end': 116, 'tag': 'Roblox'}, {'start': 117, 'end': 127, 'tag': 'RobloxArt'}]}",,False,,everyone,IFTTT
1516809572635516928,1289406127155712000,"@Roblox_RTC Another rip-off gamemode
That's gonna be monetize with useless gamepasses or p2w bull$h!t",2022-04-20 16:02:37+00:00,,0,0,1,0,en,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516809559540899848,184354009,"@shineypop Roblox is frying my little brother's brain. I feel like this is one of those spaces na meant for kids pero ang daming adults nang naglalaro? Like, idk. It's so shady.",2022-04-20 16:02:34+00:00,,0,1,1,0,en,1516806152860106759,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'shineypop', 'id': '54778228'}]}",,False,,everyone,Twitter Web App
1516809521418674182,1505391017620611075,"@Boss_StudioRBLX @Roblox_RTC Ngl on Mobile when i changed my power it literally resets me and puts me back at spawn,so it's basically i chose a power then out of nowhere it resets me so i can use the power pls fix this",2022-04-20 16:02:25+00:00,,0,3,1,0,en,1516804156245303306,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Boss_StudioRBLX', 'id': '1495628247538835465'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516809506868629512,1025317220698742784,@Russian_Spyy @Roblox WiFi router broken,2022-04-20 16:02:22+00:00,,0,1,0,0,nl,1516101798276309001,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Russian_Spyy', 'id': '1302989343020253192'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516809495858618373,1423015681931587588,"This is not a drill!📯

#roblox #robloxavatar https://t.co/626e0mvvCJ",2022-04-20 16:02:19+00:00,,0,0,0,0,en,1516809495858618373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/626e0mvvCJ', 'expanded_url': 'https://twitter.com/lollixbean/status/1516809495858618373/photo/1', 'display_url': 'pic.twitter.com/626e0mvvCJ', 'media_key': '3_1516809491156766732'}, {'start': 45, 'end': 68, 'url': 'https://t.co/626e0mvvCJ', 'expanded_url': 'https://twitter.com/lollixbean/status/1516809495858618373/photo/1', 'display_url': 'pic.twitter.com/626e0mvvCJ', 'media_key': '3_1516809491165163535'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'roblox'}, {'start': 31, 'end': 44, 'tag': 'robloxavatar'}]}","{'media_keys': ['3_1516809491156766732', '3_1516809491165163535']}",False,,everyone,Twitter for iPhone
1516809431786303488,24229787,What Gen Z wants to see from brands as metaverse attachments grow - Retail Dive https://t.co/nL3c9218y5,2022-04-20 16:02:04+00:00,,0,0,0,0,en,1516809431786303488,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.5858, 'type': 'Person', 'normalized_text': 'Gen Z'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/nL3c9218y5', 'expanded_url': 'http://dlvr.it/SNwVTn', 'display_url': 'dlvr.it/SNwVTn'}]}",,False,,everyone,dlvr.it
1516809431186477056,1487348116332367873,What Gen Z wants to see from brands as metaverse attachments grow - Retail Dive https://t.co/rR1isZkL6S,2022-04-20 16:02:04+00:00,,0,0,0,0,en,1516809431186477056,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.5858, 'type': 'Person', 'normalized_text': 'Gen Z'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/rR1isZkL6S', 'expanded_url': 'http://dlvr.it/SNwVRW', 'display_url': 'dlvr.it/SNwVRW'}]}",,False,,everyone,dlvr.it
1516809430989377536,1028642014328487936,What Gen Z wants to see from brands as metaverse attachments grow - Retail Dive https://t.co/5qFdec2EQ5,2022-04-20 16:02:03+00:00,,0,0,0,0,en,1516809430989377536,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 5, 'end': 9, 'probability': 0.5858, 'type': 'Person', 'normalized_text': 'Gen Z'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/5qFdec2EQ5', 'expanded_url': 'https://www.retaildive.com/news/gen-z-brand-metaverse-preferences-Fortnite-Roblox/622319/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'retaildive.com/news/gen-z-bra…'}]}",,False,,everyone,dlvr.it
1516809419337740293,1512824967666274307,@The_MC_Roblox Done! https://t.co/3bDUhYsvRK,2022-04-20 16:02:01+00:00,,0,0,1,0,en,1516797063366803461,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/3bDUhYsvRK', 'expanded_url': 'https://twitter.com/EzekielAbecass1/status/1516809419337740293/photo/1', 'display_url': 'pic.twitter.com/3bDUhYsvRK', 'media_key': '3_1516809409288183810'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",{'media_keys': ['3_1516809409288183810']},False,,everyone,Twitter for iPhone
1516809416879878145,1025317220698742784,"@therock8432 @Roblox Is this you, Kevin? 🤡🤡 https://t.co/yeWdEKYW17",2022-04-20 16:02:00+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.9383, 'type': 'Person', 'normalized_text': 'Kevin'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/yeWdEKYW17', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1516809416879878145/photo/1', 'display_url': 'pic.twitter.com/yeWdEKYW17', 'media_key': '3_1516809404812775433'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'therock8432', 'id': '1427298660589588483'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516809404812775433']},True,,everyone,Twitter for iPhone
1516809414853996553,1437521005564645391,@skereunpesado ¿Jugamos roblox?,2022-04-20 16:02:00+00:00,,0,0,0,0,es,1516154852107190272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'skereunpesado', 'id': '1092023714286370818'}]}",,False,,everyone,Twitter for Android
1516809385250545676,1440655365977219078,@hansolox80 @Roblox_RTC_BR @myster0y Cara ele tá falando das cores extras eu apenas adicionei esse ponto que faltava pq ainda não tem as cores extras como tem no site e o myster0y já tinha gravado 2 horas antes do rtc ter falado aqui.,2022-04-20 16:01:53+00:00,,0,2,0,0,pt,1516587312385249285,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'hansolox80', 'id': '1454573128852586497'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 27, 'end': 36, 'username': 'myster0y', 'id': '805915274415407104'}]}",,False,,everyone,Twitter for Android
1516809383941967878,1060566581439356928,"4 Miss!!!! 4 miss on The End [HARD] on #Roblox #FunkyFriday
!!!! https://t.co/jJCS9Gcmta",2022-04-20 16:01:52+00:00,,0,0,1,0,en,1516809383941967878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/jJCS9Gcmta', 'expanded_url': 'https://twitter.com/soyokaze271/status/1516809383941967878/photo/1', 'display_url': 'pic.twitter.com/jJCS9Gcmta', 'media_key': '3_1516809203066810373'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 59, 'tag': 'FunkyFriday'}]}",{'media_keys': ['3_1516809203066810373']},False,,everyone,Twitter Web App
