media_key,media_type,alt_text,duration_ms
3_1518534281039167490,photo,,
16_1518534355291095041,animated_gif,,
3_1518534213913522177,photo,,
3_1518534216702730241,photo,,
3_1518534219454156800,photo,,
3_1518534222398558208,photo,,
3_1518533935411900419,photo,,
3_1518533954001063936,photo,,
3_1518533958753198080,photo,,
3_1518533765030629377,photo,,
3_1518533287702298624,photo,,
3_1518533255670104064,photo,,
3_1518533050128531456,photo,,
7_1518532769185513472,video,,29893.0
7_1518531935227850752,video,,18506.0
3_1518532054543048705,photo,,
7_1518531925140328448,video,,54841.0
3_1518531884032139265,photo,,
3_1518531776075157504,photo,,
3_1518531328962359296,photo,,
16_1518531320112029696,animated_gif,,
