media_key,media_type,alt_text,duration_ms
3_1536996835763822592,photo,,
3_1536996672555069440,photo,,
3_1536996653722439681,photo,,
3_1536996559644405760,photo,,
7_1536996339141189634,video,,70491.0
3_1536995911095791617,photo,,
3_1536995908071849985,photo,,
3_1536995908071862272,photo,,
3_1536995920830939137,photo,,
3_1536995633751531521,photo,,
3_1536995105659158529,photo,,
3_1536995114647556096,photo,,
3_1536995122100916225,photo,,
3_1536995128966975488,photo,,
3_1536994657720320000,photo,,
3_1536994582893830144,photo,,
3_1536993993841582080,photo,,
3_1536993803478892544,photo,,
3_1536993379783159808,photo,,
3_1536993377656315904,photo,,
3_1536992946859515905,photo,,
16_1536992915838361603,animated_gif,,
3_1536992778869035009,photo,,
3_1536992735055736833,photo,,
3_1536992710011547648,photo,,
3_1536991979405463552,photo,,
